3401
25
-0,1171701	-2,716545	34,22798
-0,05594321	-1,346124	34,43858
-1,844786	-3,805193	34,19091
-2,660764	-5,955931	33,52417
-1,932662	-7,318478	31,50174
-1,637437	-7,717027	31,3928
1,531833	-3,763362	33,84821
1,921292	-6,136763	32,64156
1,005949	-7,31935	30,89135
0,578058	-7,397581	30,20658
-1,069967	-8,437115	32,78488
-1,894092	-11,65552	31,66126
-2,408559	-15,3605	31,63878
-2,55171	-16,04037	30,7817
0,4070597	-8,461372	32,59307
1,402297	-11,69272	31,34504
1,912436	-16,02633	31,70623
2,174531	-16,56255	31,02826
-0,1433606	-3,437294	34,12733
-1,653963	-7,864969	30,82805
-1,368234	-8,205814	31,515
0,3899148	-7,537598	29,81755
0,2066153	-7,264251	29,96545
25
-0,3442316	-8,562175	33,04481
-0,2351424	-5,619311	33,70401
-0,1311007	-2,711847	34,21019
-0,05810073	-1,337311	34,41099
-1,872295	-3,860588	34,23172
-2,322235	-6,14285	33,78895
-1,997051	-7,59426	31,8883
-1,641432	-8,106166	31,63227
1,511691	-3,782945	33,79377
1,853573	-6,172855	32,63704
1,038585	-7,3672	30,98897
0,6561815	-7,85357	30,35625
-1,078909	-8,453902	32,78375
-1,905521	-11,6418	31,65551
-2,447073	-15,6063	31,62399
-2,594761	-16,23266	30,69513
0,394471	-8,480562	32,55997
1,427536	-11,71239	31,30532
1,91813	-16,45028	31,28218
1,85339	-16,65987	30,17075
-0,1566822	-3,43502	34,1098
-1,751419	-8,233635	31,00481
-1,426244	-8,683105	31,68619
0,6028971	-8,115541	29,96171
0,6700146	-7,680639	29,84364
25
-0,3556816	-8,579768	32,99088
-0,2545618	-5,62746	33,64315
-0,1565993	-2,710397	34,14936
-0,09437408	-1,368302	34,31248
-1,876557	-3,941986	34,33029
-2,215402	-6,269798	33,92292
-2,097166	-7,852538	32,50208
-1,930818	-8,284245	31,94801
1,470009	-3,837229	33,57504
1,650165	-6,158758	32,68829
1,114297	-8,001434	31,25554
0,8797722	-8,543281	30,74931
-1,089496	-8,473545	32,76264
-1,908762	-11,6441	31,65209
-2,49331	-15,98248	31,49609
-2,595182	-16,37882	30,68526
0,3842177	-8,491371	32,46935
1,443064	-11,80705	31,23806
1,727183	-16,40641	31,17653
2,122488	-16,81782	30,64495
-0,1807963	-3,435884	34,04858
-1,885527	-8,732377	31,50106
-1,541363	-8,141979	31,76619
0,7817637	-8,847893	30,56715
1,208067	-8,66238	30,42556
25
-0,3560175	-8,603451	32,95217
-0,2582023	-5,639581	33,61411
-0,1616153	-2,714818	34,12971
-0,1440378	-1,408761	34,20262
-1,804632	-4,005267	34,42204
-2,125508	-6,422373	34,17033
-2,134344	-7,863372	32,55537
-2,047955	-8,248327	32,03014
1,462406	-3,842695	33,42064
1,571994	-6,368697	32,7049
1,464774	-8,12149	31,79349
1,107317	-8,662229	31,32861
-1,087981	-8,511213	32,75501
-1,908074	-11,64472	31,65199
-2,483348	-15,85311	31,54398
-2,603279	-16,3826	30,66533
0,3801182	-8,504455	32,39391
1,416975	-11,81273	31,27229
1,697305	-16,3163	31,21303
1,998956	-16,77562	30,65403
-0,1856369	-3,4419	34,02673
-2,219143	-8,509411	31,65231
-1,651418	-8,374372	31,64083
1,061387	-9,199367	30,97764
1,363301	-8,949121	30,9075
25
-0,3462474	-8,606477	32,94695
-0,256247	-5,639778	33,61149
-0,1626456	-2,713838	34,12817
-0,1588377	-1,404807	34,17382
-1,73409	-3,986269	34,44989
-2,103881	-6,442608	34,20555
-2,273186	-8,106414	32,32769
-2,18092	-8,359403	32,08404
1,461517	-3,819276	33,37719
1,7283	-6,181273	32,81906
1,263743	-8,124855	31,46629
1,03	-8,717558	31,12274
-1,077972	-8,51694	32,7593
-1,885201	-11,6746	31,6624
-2,470985	-15,81	31,55444
-2,600915	-16,39049	30,65083
0,3937424	-8,505178	32,37968
1,420439	-11,8031	31,28899
1,68767	-16,30789	31,21172
1,973809	-16,77045	30,64075
-0,1859905	-3,441261	34,02517
-1,890509	-8,892871	31,82266
-1,762767	-8,117735	31,82875
0,7202607	-9,306687	30,78203
1,381486	-8,902366	30,94832
25
-0,3245566	-8,608234	32,92746
-0,2217956	-5,643563	33,57603
-0,1174831	-2,718447	34,0786
-0,1717582	-1,414376	34,11802
-1,659778	-4,002402	34,49813
-2,07261	-6,492967	34,34665
-2,422092	-8,158903	32,47063
-2,342725	-8,360448	32,24615
1,473953	-3,806851	33,36127
2,039223	-5,945885	32,91498
1,628882	-7,609785	31,78335
1,094015	-8,121479	31,2544
-1,048466	-8,524086	32,75166
-1,838907	-11,74462	31,69953
-2,500193	-15,96937	31,51631
-2,612821	-16,38894	30,59396
0,4073891	-8,502081	32,35582
1,431232	-11,81706	31,29497
1,675713	-16,30456	31,20092
1,985872	-16,76263	30,65005
-0,143437	-3,445673	33,97882
-1,802006	-8,710949	31,78286
-1,875951	-7,98211	31,984
1,016896	-8,592218	30,79247
1,575792	-7,986445	31,13083
25
-0,2746094	-8,602887	32,89997
-0,1636266	-5,651265	33,55687
-0,04953264	-2,740472	34,07082
-0,1382527	-1,423743	33,98287
-1,616498	-4,016091	34,50357
-2,030236	-6,553185	34,48595
-2,551727	-7,966755	33,12212
-2,617068	-8,3585	32,56404
1,575467	-3,793466	33,39478
2,387522	-5,788401	32,9581
1,933522	-7,23337	31,63853
1,345643	-7,62058	31,11886
-1,006604	-8,519594	32,74181
-1,81007	-11,74234	31,72043
-2,493875	-16,01604	31,51757
-2,617223	-16,41002	30,60062
0,4636389	-8,495487	32,3162
1,453478	-11,82297	31,27734
1,681854	-16,29552	31,19631
1,994105	-16,74953	30,63727
-0,07827073	-3,463817	33,96786
-2,671035	-8,651948	32,2349
-2,070235	-8,254869	32,312
1,159405	-7,830044	30,46639
1,412346	-8,419588	31,28
25
-0,2247504	-8,593293	32,87595
-0,1075508	-5,64637	33,52532
0,009882123	-2,740147	34,03284
-0,1213718	-1,417019	33,97289
-1,608749	-4,04677	34,52163
-2,006895	-6,53548	34,5791
-2,547229	-7,983329	33,23783
-2,542922	-8,432825	32,66888
1,625567	-3,771446	33,42368
2,588721	-5,633196	33,02955
1,832429	-7,193072	31,42833
1,285735	-7,615481	31,17626
-0,9515507	-8,517858	32,72069
-1,791796	-11,74214	31,75579
-2,394345	-15,6904	31,56832
-2,599748	-16,29735	30,63497
0,5072857	-8,478558	32,29335
1,507307	-11,78977	31,21115
1,682324	-16,2901	31,19515
1,992149	-16,74667	30,63919
-0,01939937	-3,462392	33,9314
-2,765655	-8,672544	32,25278
-2,170312	-8,577588	32,41091
1,246332	-7,614946	30,52326
1,093103	-8,182515	31,35167
25
-0,2112614	-8,585741	32,87602
-0,08977847	-5,643563	33,519
0,03479128	-2,743009	34,01746
-0,1024325	-1,413436	33,97276
-1,552505	-4,011235	34,49628
-2,00076	-6,529222	34,64191
-2,529515	-7,967035	33,29515
-2,498598	-8,472364	32,70011
1,685275	-3,748938	33,45078
2,722856	-5,559711	33,08978
1,900388	-6,885041	31,45225
1,492811	-7,197333	30,95896
-0,9369866	-8,510992	32,71758
-1,733239	-11,71479	31,79899
-2,450318	-15,94345	31,48882
-2,631321	-16,39332	30,54155
0,5203608	-8,469822	32,29795
1,553937	-11,74613	31,14912
1,706523	-16,30796	31,18773
1,986951	-16,77984	30,63497
0,003531106	-3,46365	33,91862
-2,538713	-8,711313	32,37284
-2,050788	-8,414263	32,28834
1,366598	-7,311233	30,44696
1,17983	-7,687282	31,47083
25
-0,09624095	-8,538147	32,8792
0,07741035	-5,581372	33,4982
0,2767529	-2,654119	33,94679
0,1204304	-1,307598	34,02834
-1,406504	-3,962434	34,39105
-1,976996	-6,479326	34,67776
-2,455539	-7,977291	33,41472
-2,424682	-8,421829	32,73795
1,847356	-3,692497	33,51513
3,312047	-5,473964	33,23073
2,236181	-6,316125	31,36093
1,813533	-6,321429	30,70421
-0,8278278	-8,458492	32,7078
-1,444454	-11,31013	32,05598
-2,413837	-15,7218	31,58398
-2,601523	-16,31417	30,62656
0,6406786	-8,42698	32,3182
1,719994	-11,64011	31,02936
1,788052	-15,95557	31,27411
2,005806	-16,61091	30,68955
0,2250011	-3,382612	33,86303
-2,565181	-8,716282	32,45673
-2,071921	-8,406254	32,40087
1,587534	-6,336096	30,37277
1,386533	-6,095831	30,62667
25
-0,0720669	-8,532209	32,87103
0,1118086	-5,567127	33,49222
0,308057	-2,635651	33,95282
0,2085001	-1,26762	34,05537
-1,374741	-3,954835	34,37074
-1,933952	-6,467386	34,65976
-2,403329	-8,036291	33,51935
-2,379469	-8,400515	32,73488
1,889672	-3,697022	33,5098
3,365524	-5,480716	33,20068
2,154507	-6,208434	31,12314
1,839074	-6,094957	30,67805
-0,8078995	-8,455924	32,70364
-1,519836	-11,49577	32,09719
-2,355387	-15,43478	31,65667
-2,54259	-16,08397	30,76895
0,6678724	-8,417471	32,30585
1,744963	-11,63936	31,02833
1,824619	-16,01668	31,29272
2,01915	-16,58869	30,69265
0,2579516	-3,364831	33,86526
-2,410821	-8,652622	32,42296
-2,078412	-8,513871	32,45676
1,62605	-6,044705	30,30261
1,778792	-5,833795	30,20334
25
-0,02401789	-8,518584	32,86363
0,1633187	-5,544356	33,49409
0,3562249	-2,605618	33,97187
0,3170719	-1,228734	34,09083
-1,303576	-3,925474	34,32347
-1,854195	-6,451862	34,58495
-2,265925	-8,006352	33,12702
-2,288793	-8,344394	32,66159
1,969416	-3,690517	33,52016
3,423883	-5,498979	33,20471
2,247574	-6,000968	31,13265
1,863933	-5,898032	30,65162
-0,7648497	-8,435452	32,69253
-1,522645	-11,5381	32,09262
-2,372779	-15,57593	31,64643
-2,567971	-16,18654	30,7115
0,7200562	-8,411418	32,30278
1,776519	-11,61332	31,02742
1,828096	-16,02084	31,29384
2,056017	-16,51908	30,71262
0,3074128	-3,336524	33,87908
-2,428984	-8,641769	32,27459
-1,91846	-8,456192	32,34091
1,69262	-5,915814	30,41335
1,499227	-5,685311	30,64833
25
0,08457597	-8,497371	32,85868
0,2948628	-5,504264	33,49096
0,5035164	-2,548526	33,97925
0,5389339	-1,159695	34,25602
-1,254412	-3,907688	34,29205
-1,678417	-6,419868	34,36749
-2,01941	-7,893304	32,93417
-1,97632	-8,18606	32,4395
2,12848	-3,700773	33,49575
3,531985	-5,581227	33,14006
2,046101	-5,587097	30,8454
1,95558	-5,428133	30,55066
-0,6524202	-8,411917	32,67744
-1,376684	-11,42896	32,11165
-2,463335	-16,0752	31,45963
-2,627737	-16,37359	30,55233
0,8213214	-8,393231	32,30806
1,887677	-11,52355	30,98005
1,943149	-15,93402	31,38166
2,114275	-16,42213	30,75739
0,4518092	-3,283347	33,88284
-2,140524	-8,554445	31,89298
-1,625909	-8,5522	31,98667
1,831628	-5,323124	30,34723
1,833618	-5,091149	30,41
25
0,1041507	-8,496555	32,86705
0,3300481	-5,504059	33,4894
0,5611856	-2,550137	33,96236
0,6401593	-1,168024	34,29627
-1,239061	-3,900555	34,28772
-1,606594	-6,385307	34,26785
-1,998037	-7,809498	32,90443
-1,858232	-8,163022	32,26256
2,182211	-3,713864	33,4895
3,583339	-5,638028	33,07991
2,055254	-5,475276	30,81893
1,982108	-5,278011	30,56013
-0,6337244	-8,414216	32,68572
-1,342621	-11,38868	32,12147
-2,429459	-15,89873	31,56038
-2,641293	-16,39354	30,57012
0,8413139	-8,389374	32,31688
1,936161	-11,4507	30,93063
2,024579	-15,76188	31,48529
2,132933	-16,37472	30,82164
0,5033915	-3,284347	33,87037
-2,05813	-8,398244	31,82457
-1,547102	-8,245741	32,02534
1,80523	-5,174494	30,41501
1,791979	-5,006576	30,3975
25
0,1686803	-8,493814	32,88632
0,4368669	-5,495333	33,5136
0,7063447	-2,535044	33,99641
0,7543252	-1,162801	34,40325
-1,195337	-3,899489	34,26818
-1,507643	-6,365363	34,10152
-1,838105	-7,660625	32,58752
-1,551752	-8,274582	32,00957
2,302339	-3,666121	33,53104
3,593978	-5,742664	32,99173
2,149648	-5,269537	30,77346
2,053906	-5,08472	30,61992
-0,5703812	-8,415293	32,70097
-1,352544	-11,57723	32,17169
-2,395219	-15,80411	31,65718
-2,623682	-16,35422	30,66652
0,9058512	-8,383272	32,34045
1,960732	-11,39477	30,92683
2,226384	-16,12449	31,50827
2,316763	-16,58737	30,80294
0,6395153	-3,270863	33,90134
-1,83448	-8,231163	31,46942
-1,413385	-8,79538	32,08889
1,906325	-4,961857	30,41748
2,051439	-4,77931	30,35333
25
0,2465916	-8,513086	32,87609
0,53789	-5,506194	33,52378
0,8304769	-2,537124	34,03468
0,9135413	-1,176428	34,50332
-0,7180294	-3,850313	34,00671
-1,395718	-6,318762	33,93382
-1,440863	-7,809172	32,06449
-1,313109	-8,255795	31,75531
2,364059	-3,708957	33,54776
3,544096	-6,01132	32,91816
2,616075	-4,994965	31,33904
2,102622	-4,842957	30,62886
-0,504221	-8,428763	32,6805
-1,262813	-11,45576	32,1866
-2,378647	-15,70287	31,67876
-2,598302	-16,28265	30,71598
0,9954666	-8,409123	32,34077
1,970446	-11,36957	30,91756
2,226458	-16,02942	31,60685
2,345815	-16,51262	30,94513
0,757827	-3,275173	33,93174
-1,491909	-8,24863	31,15989
-1,252031	-8,827438	31,92333
1,995458	-4,764009	30,43102
2,008981	-4,560103	30,54
25
0,3016112	-8,511711	32,87161
0,5822952	-5,504038	33,52411
0,860956	-2,535234	34,03776
0,9595895	-1,175001	34,53418
-0,715884	-3,84901	34,01018
-1,349079	-6,306623	33,83331
-1,403095	-7,778786	32,03038
-1,085878	-8,207994	31,70416
2,4168	-3,701026	33,56994
3,535316	-6,03711	32,9578
2,598175	-5,018895	31,32541
2,134205	-4,736985	30,60728
-0,4479193	-8,424122	32,66049
-1,260149	-11,46781	32,18863
-2,377275	-15,69594	31,67326
-2,59768	-16,28119	30,71679
1,050009	-8,410526	32,35111
1,97089	-11,38997	30,92364
2,202911	-16,02841	31,62319
2,338928	-16,51143	30,968
0,7918978	-3,273151	33,93439
-1,374971	-8,095065	30,89778
-0,9223497	-8,766604	31,74875
1,962242	-4,644811	30,46111
1,903956	-4,571575	30,5225
25
0,3906609	-8,541203	32,85915
0,7030442	-5,533917	33,52779
1,020519	-2,564477	34,05936
1,104073	-1,228537	34,62733
-0,6643671	-3,886077	33,9725
-1,283788	-6,317942	33,69347
-1,280367	-7,582631	32,05513
-0,9239811	-8,078309	31,55838
2,541565	-3,731439	33,62925
3,128009	-5,841253	32,45031
2,400886	-4,676037	30,93277
2,330998	-4,643214	30,67923
-0,3704459	-8,454036	32,63691
-1,246902	-11,56334	32,18385
-2,374228	-15,67752	31,71505
-2,588179	-16,26762	30,76133
1,14604	-8,438755	32,35138
1,918727	-11,52956	30,93176
2,036271	-16,0891	31,59824
2,29126	-16,54463	30,97011
0,9413992	-3,302675	33,95144
-1,205221	-7,983876	30,69771
-0,7200105	-8,53989	31,60478
2,172693	-4,432587	30,49744
2,175812	-4,303671	30,5375
25
0,43918	-8,569096	32,86617
0,7634396	-5,558894	33,53785
1,084694	-2,586766	34,0705
1,213344	-1,295349	34,65014
-0,6083321	-3,874825	33,95035
-1,230926	-6,206489	33,59949
-1,09518	-7,610734	31,62981
-0,8562987	-8,019798	31,4059
2,599944	-3,741328	33,68603
3,491705	-6,144588	32,93592
2,695267	-4,94377	31,3021
2,508877	-4,5073	30,73406
-0,330757	-8,471265	32,63126
-1,221979	-11,66511	32,17037
-2,545858	-16,19284	31,57653
-2,684049	-16,44749	30,65958
1,202863	-8,479272	32,37421
1,825327	-11,79186	30,98373
2,022673	-16,30084	31,54268
2,301405	-16,74895	30,92713
1,005364	-3,325591	33,96252
-1,056507	-7,916025	30,48721
-0,4697943	-8,414093	31,50111
2,41364	-4,340962	30,61618
2,434501	-4,214909	30,65
25
0,4539899	-8,577217	32,87186
0,7878314	-5,568496	33,53878
1,11972	-2,598524	34,06411
1,299772	-1,309895	34,74003
-0,5738847	-3,870507	33,91145
-1,22534	-6,185076	33,55948
-1,089799	-7,608204	31,62397
-0,8694197	-7,94952	31,30228
2,638712	-3,75445	33,7193
3,393925	-5,912761	32,8479
2,774407	-4,825637	31,22311
2,638186	-4,477039	30,78844
-0,3169182	-8,475359	32,62672
-1,219249	-11,69248	32,13914
-2,544165	-16,18832	31,58102
-2,733312	-16,48989	30,71829
1,221374	-8,49439	32,39548
1,825957	-11,79633	30,99186
1,970659	-16,25561	31,57087
2,274331	-16,68906	30,94953
1,037662	-3,336754	33,95824
-0,9932837	-7,960801	30,34894
-0,7323807	-8,265943	31,416
2,599506	-4,387569	30,60661
2,634075	-4,199783	30,54333
25
0,4804089	-8,602363	32,87815
0,8387948	-5,596769	33,54667
1,198876	-2,629869	34,07674
1,367966	-1,336858	34,72253
-0,5223375	-3,857443	33,83844
-1,233254	-6,087097	33,45819
-1,062948	-7,592632	31,62423
-0,760268	-8,026217	31,25618
2,698143	-3,847657	33,78918
3,437602	-6,35475	33,3704
2,980823	-4,985379	31,57472
2,903757	-4,452163	30,97969
-0,2928325	-8,495924	32,60555
-1,280792	-11,69866	32,07742
-2,513122	-16,15357	31,61057
-2,769417	-16,48579	30,7737
1,255843	-8,529741	32,43146
1,852558	-11,77506	31,02388
1,933652	-16,19471	31,60221
2,248876	-16,6244	30,97528
1,109584	-3,367365	33,96938
-0,9484816	-8,15545	30,37377
-0,4013455	-8,416585	31,495
2,749676	-4,207475	30,90618
2,749024	-4,215076	30,9
25
0,4983827	-8,606339	32,87431
0,8589905	-5,597748	33,54748
1,217877	-2,627852	34,08131
1,415565	-1,348838	34,71364
-0,4719158	-3,822809	33,74585
-1,295161	-6,08344	33,24876
-1,112331	-7,614694	31,48529
-0,7863457	-8,106928	31,11549
2,695374	-3,854025	33,8314
3,390036	-6,377813	33,45924
3,250479	-5,03187	31,92343
3,151922	-4,43935	31,15887
-0,258073	-8,469666	32,54309
-1,412308	-11,67353	31,91175
-2,513458	-16,00117	31,65009
-2,79497	-16,49714	30,76998
1,274104	-8,548379	32,45965
1,871386	-11,72178	31,09836
1,934795	-16,09657	31,6295
2,24995	-16,62859	30,97717
1,1291	-3,366087	33,97307
-0,9215804	-8,348878	30,3267
-0,4677424	-8,521538	31,37667
3,107735	-4,329355	30,9843
3,296448	-4,254306	31,105
25
0,4990665	-8,614088	32,86568
0,870387	-5,612175	33,54763
1,24567	-2,655376	34,09394
1,452209	-1,406885	34,69209
-0,4327744	-3,766061	33,59631
-1,329074	-6,030047	33,06859
-1,169675	-7,608182	31,42724
-0,907335	-8,168073	30,91941
2,702684	-4,10954	34,12054
3,354514	-6,46987	33,59594
3,326201	-4,987182	32,19314
3,377935	-4,549236	31,44242
-0,2529618	-8,455032	32,45906
-1,508858	-11,6669	31,73012
-2,527805	-16,09982	31,62347
-2,815878	-16,50619	30,7752
1,258573	-8,594892	32,50161
1,894058	-11,73597	31,13258
1,932199	-16,09682	31,6287
2,253005	-16,6321	30,97819
1,152398	-3,389922	33,98203
-0,9702765	-8,434389	30,14232
-0,6527281	-8,896473	31,18
3,330942	-4,349187	31,29018
3,232171	-4,274588	31,344
25
0,5085304	-8,621303	32,85699
0,8724955	-5,616288	33,54778
1,24214	-2,660739	34,10083
1,474029	-1,387755	34,68043
-0,4152841	-3,743158	33,55138
-1,333383	-5,923469	33,0156
-1,211623	-7,605469	31,35623
-0,9511412	-8,212305	30,89327
2,677939	-4,193067	34,22071
3,122503	-6,470413	33,99392
3,457964	-5,21606	32,41143
3,455341	-4,611415	31,69337
-0,2291395	-8,443968	32,40442
-1,498478	-11,58271	31,6434
-2,528107	-16,03241	31,63542
-2,832722	-16,51142	30,76881
1,265228	-8,624164	32,52882
1,89641	-11,77967	31,1868
1,951331	-16,22586	31,62188
2,255387	-16,645	30,97237
1,150935	-3,394563	33,98647
-1,032905	-8,471453	30,17543
-0,5221035	-8,558873	31,24
3,402908	-4,493776	31,50852
3,216377	-4,409967	31,72285
25
0,5117821	-8,624504	32,85429
0,8725224	-5,618907	33,55695
1,227883	-2,661101	34,14592
1,486752	-1,355579	34,7558
-0,3847327	-3,651808	33,45954
-1,429686	-5,865357	32,7813
-1,325345	-7,559611	31,16847
-1,185941	-8,137381	30,50483
2,667563	-4,201343	34,25581
3,038034	-6,432531	34,10174
3,439603	-5,142102	32,56734
3,481291	-4,656595	32,00277
-0,2198028	-8,425799	32,35794
-1,356602	-11,13033	31,41866
-2,557168	-15,8409	31,59651
-2,858155	-16,47102	30,74431
1,260584	-8,653239	32,58614
1,871874	-11,72511	31,24817
1,925036	-16,24615	31,65771
2,24652	-16,6472	30,98393
1,141679	-3,396211	34,02095
-1,138042	-8,453839	29,9437
-0,7957531	-8,368727	31,23534
3,517492	-4,469552	31,76778
3,262486	-4,528338	32,09444
25
0,5146884	-8,636402	32,86232
0,8583901	-5,629817	33,59702
1,179916	-2,659809	34,22473
1,473545	-1,392667	34,79973
-0,3855869	-3,636424	33,4102
-1,478424	-5,629785	32,65243
-1,427459	-7,464866	30,91786
-1,429514	-7,93306	29,91445
2,471356	-4,290801	34,63958
2,746134	-6,557316	34,6426
3,348417	-5,291937	32,91005
3,401911	-4,767828	32,34082
-0,2087867	-8,425054	32,34783
-1,363998	-11,12739	31,52773
-2,671218	-15,81378	31,64268
-2,952185	-16,4692	30,81785
1,233885	-8,698557	32,6654
1,881738	-11,79372	31,36275
1,916469	-16,23334	31,68207
2,241516	-16,65335	30,99123
1,102561	-3,398861	34,0912
-1,354038	-8,316007	29,49617
-1,140622	-8,078954	29,93333
3,436229	-4,553902	32,04724
3,158207	-4,591138	32,31308
25
0,5102673	-8,642494	32,86579
0,8298029	-5,635667	33,62828
1,116927	-2,658603	34,29019
1,443549	-1,411511	34,82963
-0,3892978	-3,617258	33,39996
-1,535489	-5,517221	32,56311
-1,537513	-7,255941	30,47824
-1,550273	-7,766161	29,72963
2,425752	-4,327071	34,69831
2,448967	-6,750486	35,02869
3,199652	-5,5715	33,36274
3,341159	-4,871533	32,54258
-0,206102	-8,422148	32,333
-1,365134	-11,14753	31,64735
-2,698549	-15,83171	31,64885
-2,980747	-16,48501	30,82175
1,203621	-8,721348	32,70549
1,880009	-11,78995	31,42049
1,914027	-16,22878	31,68562
2,237413	-16,66647	31,01541
1,048178	-3,39962	34,1483
-1,527575	-8,221313	29,27633
-1,462628	-8,391031	29,32
3,393519	-4,735381	32,19185
3,098649	-4,677281	32,52
25
0,4804546	-8,655054	32,94633
0,7622509	-5,620286	33,71017
1,021859	-2,617322	34,35121
1,354085	-1,342336	34,96911
-0,4058491	-3,594436	33,39389
-1,875966	-5,367712	32,04051
-1,83176	-6,677005	30,49464
-1,815683	-7,078405	29,47097
2,280138	-4,08535	35,08248
2,380582	-6,706311	35,05577
3,12644	-5,368533	33,25234
3,240322	-4,928405	32,68335
-0,20784	-8,422533	32,37058
-1,329081	-11,16603	31,73761
-2,705703	-15,83939	31,68013
-3,000394	-16,47865	30,83827
1,145197	-8,721408	32,81029
1,856351	-11,88153	31,58718
1,912308	-16,29134	31,75069
2,220239	-16,68765	31,06582
0,9596285	-3,364496	34,21551
-1,933267	-7,5315	28,60478
-2,062197	-7,459783	28,776
3,278071	-4,73299	32,33295
3,009363	-4,736443	32,67167
25
0,4390884	-8,650621	32,9953
0,711127	-5,613199	33,76405
0,9719468	-2,611753	34,39736
1,32694	-1,357091	35,00853
-0,4535269	-3,559434	33,40279
-1,904998	-5,340816	31,98086
-2,038877	-6,332518	30,20302
-1,927015	-6,763913	29,19148
2,266581	-4,086654	35,07058
2,364608	-6,707659	35,04473
3,098112	-5,455038	33,33995
3,128949	-4,984074	32,64558
-0,2351223	-8,413551	32,41006
-1,302408	-11,20766	31,8078
-2,71943	-15,86965	31,70061
-3,007198	-16,47888	30,81224
1,097859	-8,713902	32,85787
1,83779	-11,86385	31,64345
1,908844	-16,29617	31,7558
2,211869	-16,69188	31,06558
0,9084263	-3,358181	34,26424
-2,214862	-7,169557	28,47089
-2,19592	-6,89901	29,00167
3,170828	-4,719522	32,28986
2,868891	-4,815849	32,75833
25
0,3941633	-8,64344	33,07543
0,6459259	-5,590734	33,85355
0,8875564	-2,575101	34,49234
1,227819	-1,344504	35,08994
-0,5221377	-3,54589	33,42342
-2,042077	-4,590966	32,16579
-2,210399	-5,534289	30,36037
-2,174607	-5,797195	29,45319
2,213896	-4,11726	35,08762
2,230718	-6,707685	34,99763
3,043719	-5,486045	33,3471
3,009445	-4,995475	32,71588
-0,2667993	-8,397306	32,48989
-1,28885	-11,27839	32,06602
-2,734901	-15,75697	31,81872
-2,989692	-16,39098	30,94376
1,042984	-8,707867	32,93436
1,797994	-11,89075	31,71593
1,898717	-16,32603	31,7549
2,235312	-16,68934	31,04802
0,8285569	-3,324912	34,35803
-2,161515	-5,964899	28,49465
-2,282727	-5,833356	28,96857
3,016863	-4,678691	32,42846
2,786624	-4,842144	32,633
