4416
25
-1,057562	-13,07504	29,17741
-1,368126	-13,55114	27,80338
2,638043	-5,745128	30,67444
3,424751	-9,182444	29,62464
4,427157	-13,7712	29,50628
4,732158	-14,19883	28,53066
2,109069	-0,76478	30,8253
-0,03094693	-2,087942	26,96895
-0,2615283	-1,768159	27,09134
4,881025	-2,173713	27,01613
4,580256	-1,934395	27,3825
25
1,868992	-5,761499	30,98449
1,99098	-2,884892	30,94902
2,115754	-0,09511314	30,72776
2,215668	1,217925	30,30907
0,4044951	-0,8264288	30,65759
-1,490405	-1,123924	29,36551
-0,3634373	-2,035156	27,62939
-0,3773964	-2,103863	27,37424
3,874054	-1,03152	30,85219
5,638432	-1,220046	29,90192
5,469965	-1,892411	27,97567
5,104904	-2,190209	27,50615
1,059384	-5,648613	30,60695
-0,007937974	-9,024741	29,55796
-1,059861	-13,07747	29,17387
-1,368564	-13,54965	27,80278
2,632276	-5,744681	30,6768
3,426392	-9,179276	29,62162
4,428558	-13,768	29,51616
4,733519	-14,19376	28,53904
2,086374	-0,7858241	30,8092
-0,07690845	-2,261403	27,08543
-0,04111937	-1,994719	27,06727
4,833511	-2,362217	27,12823
4,720722	-2,054058	27,12625
25
1,867661	-5,760302	30,98283
1,981226	-2,891521	30,94026
2,089766	-0,107736	30,72274
2,179413	1,172757	30,2261
0,3619589	-0,8377876	30,64414
-1,517106	-1,140317	29,35034
-0,3942364	-2,099398	27,60678
-0,3635434	-2,170733	27,46669
3,857168	-1,025934	30,8321
6,121784	-1,055972	29,69972
5,23834	-2,182712	28,00135
4,870174	-2,358136	27,63487
1,057413	-5,646889	30,59674
-0,01331056	-9,023609	29,55635
-1,060076	-13,06677	29,18127
-1,369338	-13,54998	27,8009
2,630983	-5,7433	30,67782
3,424731	-9,176177	29,613
4,438707	-13,76236	29,50086
4,736576	-14,1976	28,52852
2,065263	-0,7969204	30,80227
0,02942334	-2,304513	27,20726
-0,005737141	-2,055236	27,131
4,613806	-2,525848	27,3625
4,467437	-2,197949	27,415
25
1,837321	-5,71471	30,9239
1,928203	-2,893822	30,89788
2,001364	-0,1319749	30,70868
2,072529	1,153651	30,15755
0,2463566	-0,7914479	30,62404
-1,609347	-1,128366	29,45469
-0,6629182	-1,931658	27,84092
-0,08593591	-1,94234	27,71679
3,748207	-0,952408	30,81409
5,599259	-1,187987	30,01934
4,28691	-2,029022	28,33002
4,294783	-2,089598	28,12268
1,023495	-5,601121	30,50805
0,009769876	-9,003526	29,51384
-1,061662	-13,0531	29,17982
-1,374876	-13,55197	27,80751
2,606725	-5,700419	30,64359
3,410877	-9,128851	29,56536
4,428529	-13,71374	29,50672
4,724024	-14,16076	28,54346
1,987264	-0,8162304	30,7798
0,2544091	-2,001736	27,63114
0,4272003	-2,007279	27,7975
4,082709	-2,244415	27,85836
3,838824	-2,05099	28,10778
25
1,843816	-5,69583	30,89286
1,927108	-2,884629	30,88403
1,99849	-0,1271918	30,70849
2,060075	1,156103	30,15375
0,2333	-0,7570229	30,62634
-1,586421	-1,097722	29,49301
-0,6207962	-1,797384	27,84038
-0,08979871	-1,744329	27,73365
3,735235	-0,9340183	30,81621
5,563897	-1,14892	30,03719
4,351265	-1,926458	28,31073
4,227225	-1,844761	28,16139
1,035997	-5,584411	30,47337
0,02701007	-8,990047	29,48864
-1,057047	-13,03188	29,1842
-1,370554	-13,54518	27,8201
2,608368	-5,679798	30,61683
3,409476	-9,115133	29,56978
4,427411	-13,70015	29,5046
4,723385	-14,15783	28,55138
1,984525	-0,8110793	30,77747
0,2443545	-1,797201	27,61471
0,3343499	-1,84653	27,66
3,914157	-1,912994	27,93296
3,780042	-1,98248	28,14993
25
1,853991	-5,661059	30,8506
1,924448	-2,849029	30,85427
1,982129	-0,08391433	30,70462
2,040256	1,210722	30,16062
0,2227216	-0,7183737	30,62921
-1,493713	-1,037888	29,57417
0,1571045	-1,485053	27,76641
0,03843733	-1,316718	27,78307
3,719565	-0,8651214	30,802
5,65729	-0,9050429	29,96471
4,193137	-1,335617	28,28531
4,22628	-1,337603	28,08706
1,047786	-5,557506	30,4459
0,1685718	-8,929384	29,14356
-1,140775	-13,44608	28,9662
-1,377019	-13,57014	27,78317
2,617092	-5,636787	30,55726
3,41324	-9,084165	29,56895
4,45656	-13,66429	29,42162
4,733193	-14,19752	28,53746
1,971559	-0,7705465	30,7661
0,3079747	-1,342262	27,65686
0,5826077	-1,293087	27,955
4,02097	-1,436012	27,84911
3,723319	-1,295591	28,06
25
1,875741	-5,656429	30,83675
1,983651	-2,819846	30,81691
2,091562	-0,01686035	30,6501
2,093588	1,272476	30,15365
0,2544197	-0,7231016	30,62063
-1,465257	-1,013409	29,56149
0,1215488	-1,067168	27,53219
0,2717091	-0,9313821	27,42754
3,733429	-0,8468574	30,78938
5,720727	-0,8603906	29,76435
3,915993	-1,094723	27,99906
4,409451	-1,05959	27,81026
1,073977	-5,55275	30,43844
0,1133026	-8,935453	29,26649
-1,151914	-13,46397	29,04704
-1,373782	-13,57984	27,79293
2,636196	-5,63251	30,53716
3,455273	-9,077227	29,56606
4,434344	-13,67159	29,43251
4,733882	-14,18652	28,54158
2,065956	-0,7134815	30,71558
0,5803862	-0,9377542	27,24319
0,4156903	-1,01209	27,37892
4,272885	-1,134133	27,59626
4,027	-1,090933	27,734
25
1,892806	-5,667218	30,83776
2,023387	-2,824601	30,79047
2,163759	-0,01158859	30,57915
2,160656	1,291472	30,12724
0,5355388	-0,7847294	30,55519
-1,617035	-1,124142	28,97569
0,1337776	-1,049454	27,51361
0,03125872	-0,9767842	27,499
3,834676	-0,8877296	30,71747
5,905633	-0,8302993	29,84934
4,110773	-1,070667	27,96242
4,616139	-1,026962	27,64585
1,09023	-5,559962	30,44494
0,09423523	-8,936604	29,29017
-1,160296	-13,46794	29,0651
-1,372466	-13,57129	27,82164
2,654999	-5,648167	30,53332
3,478433	-9,09152	29,56203
4,44204	-13,68908	29,43003
4,740099	-14,19477	28,52888
2,129431	-0,7107183	30,65752
0,3137936	-0,9336623	27,41361
0,4991484	-0,9359949	27,56333
4,455165	-1,054459	27,40365
4,214026	-0,892318	27,44667
25
1,900242	-5,673044	30,84525
2,047496	-2,82791	30,77448
2,214925	-0,01361165	30,52225
2,20985	1,293822	30,10709
0,5018992	-0,7836676	30,54467
-1,606816	-1,121799	28,92582
-0,4199158	-1,072739	27,90381
-0,008881425	-0,9972227	27,37729
3,837779	-0,8865112	30,71569
5,709663	-0,7574006	29,90036
5,025987	-1,14943	27,68477
4,713344	-1,098898	27,44565
1,100923	-5,565556	30,46133
0,0821792	-8,933637	29,29773
-1,170695	-13,46443	29,02888
-1,369631	-13,57424	27,82259
2,660116	-5,654064	30,53599
3,48199	-9,098809	29,57153
4,446446	-13,69615	29,43946
4,736639	-14,18777	28,51889
2,173848	-0,7127222	30,61189
0,2843616	-0,9557188	27,25324
0,4720349	-0,9070157	27,45
4,752279	-1,290948	27,19181
4,47168	-0,9356609	27,29461
25
1,896481	-5,754557	30,95102
2,086556	-2,916157	30,71853
2,287328	-0,170164	30,26475
2,357755	1,138551	29,85888
0,557981	-0,8092617	30,37124
-1,260801	-1,142648	29,13579
-0,585511	-1,543263	27,24417
-0,1442164	-1,558341	26,95948
4,009465	-1,097338	30,51861
5,880215	-1,06439	29,8408
5,264367	-1,684222	27,31977
5,291647	-1,750616	27,16772
1,083658	-5,62406	30,56506
-0,04288179	-8,94179	29,3334
-1,078599	-13,11256	29,10692
-1,394055	-13,55629	27,7583
2,668521	-5,759011	30,64542
3,545439	-9,163177	29,54186
4,499032	-13,76243	29,40337
4,766512	-14,24016	28,45892
2,239938	-0,8514718	30,4097
0,1532548	-1,577339	26,74396
0,2900418	-1,422715	26,79778
5,167062	-1,823014	26,87685
4,898515	-1,615814	26,95333
25
1,884807	-5,788464	30,98386
2,063958	-2,986637	30,68857
2,233173	-0,2763658	30,17603
2,347994	1,000103	29,7278
0,5169944	-0,8675578	30,21582
-1,348888	-1,278312	29,02357
-0,3835112	-1,821845	27,14763
-0,161373	-1,896142	26,8539
3,985414	-1,139565	30,47323
5,82983	-1,537951	29,80844
5,325211	-2,076919	27,22852
5,284882	-2,086842	27,06293
1,071044	-5,652359	30,58673
-0,07393393	-8,959475	29,33886
-1,096386	-13,11794	29,0634
-1,39761	-13,55392	27,73705
2,658062	-5,797642	30,69168
3,567862	-9,178299	29,52154
4,468717	-13,7881	29,40207
4,765246	-14,23756	28,44585
2,193945	-0,9493989	30,33303
0,1365661	-1,93566	26,62604
0,4121789	-1,89997	26,82
5,209364	-2,117586	26,79292
4,847468	-1,925098	26,95
25
1,878915	-5,847324	31,04626
2,024724	-3,073724	30,67284
2,134888	-0,3974038	30,09779
2,292828	0,9292814	29,6237
0,4319188	-0,9771646	30,10352
-1,396934	-1,371213	28,93807
-0,7964292	-2,177605	27,16038
-0,2778175	-2,234098	26,78095
3,903431	-1,225676	30,40081
5,82198	-1,550538	29,81891
5,355845	-2,356214	27,30454
5,252347	-2,476847	27,04216
1,059236	-5,72202	30,65048
-0,1015507	-8,99833	29,31177
-1,242472	-13,5522	28,91023
-1,40996	-13,5853	27,69049
2,657068	-5,844286	30,75132
3,602922	-9,196475	29,50601
4,476776	-13,81135	29,39463
4,782928	-14,24413	28,42895
2,1123	-1,061045	30,2704
0,07144266	-2,284804	26,55269
-0,09288944	-2,501533	26,602
5,287514	-2,544719	26,8088
4,979158	-2,419272	26,81286
25
1,869687	-5,986279	31,13696
1,901707	-3,271776	30,64112
1,885026	-0,6214368	29,98009
1,981813	0,5749082	29,35295
0,1968505	-1,32132	29,97906
-1,605334	-1,847625	28,74553
-0,8447905	-2,866379	27,11123
-0,403188	-3,112237	26,8204
3,650631	-1,330803	30,29654
5,85764	-1,906292	29,85209
5,054921	-3,345426	27,75191
4,912677	-3,443048	27,50845
1,043433	-5,905287	30,74172
-0,2175953	-9,083726	29,21745
-1,303255	-13,65192	28,84413
-1,411698	-13,59534	27,60238
2,653287	-5,94088	30,84079
3,653979	-9,243319	29,47544
4,515291	-13,86024	29,36959
4,837691	-14,2512	28,37885
1,893518	-1,279517	30,171
-0,0451397	-3,227345	26,57293
-0,4049218	-3,337031	26,51315
4,821454	-3,584775	27,2569
5,083916	-3,671869	27,308
25
1,85798	-6,019005	31,15222
1,859617	-3,318387	30,64154
1,824418	-0,667488	29,97416
1,906611	0,5317002	29,28076
0,1338443	-1,38383	29,94916
-1,614922	-1,93272	28,79535
-0,8214515	-2,982575	27,20147
-0,4288853	-3,239747	26,97733
3,604804	-1,335561	30,27827
5,888832	-1,985679	29,89594
5,247016	-3,196469	28,39872
4,684831	-3,571704	27,71234
1,033451	-5,945982	30,75654
-0,2501792	-9,10599	29,20688
-1,117477	-13,14947	29,01361
-1,391146	-13,58619	27,74054
2,641072	-5,963739	30,85604
3,664996	-9,251952	29,46761
4,520291	-13,86991	29,36671
4,838421	-14,25157	28,36664
1,836258	-1,326047	30,16586
-0,05324692	-3,391208	26,72204
-0,3385903	-3,552532	26,68
4,483327	-3,732275	27,4115
4,771919	-3,826539	27,34501
25
1,848046	-6,049232	31,15057
1,830866	-3,342849	30,63532
1,783521	-0,6805401	29,97145
1,82573	0,4673976	29,26906
0,09677905	-1,430784	29,94219
-1,648333	-2,050254	28,84741
-0,7930714	-3,074574	27,31823
-0,3237919	-3,275728	27,19766
3,580173	-1,334548	30,26914
5,960217	-2,125548	30,09127
4,598122	-3,459037	28,22824
4,40854	-3,624475	27,93434
1,026478	-5,976569	30,75967
-0,2691918	-9,128649	29,2025
-1,102502	-13,14193	29,0409
-1,392249	-13,587	27,74619
2,628517	-5,991481	30,84996
3,676192	-9,270691	29,45776
4,531476	-13,88852	29,35982
4,842487	-14,27211	28,3578
1,798208	-1,341822	30,16182
0,0246596	-3,488144	26,99448
-0,311188	-3,547881	26,84467
4,239355	-3,775668	27,66538
4,557552	-3,674925	27,61118
25
1,845763	-6,046565	31,12622
1,822548	-3,334385	30,59416
1,768774	-0,6431672	29,87862
1,764459	0,4390414	29,17646
0,05657582	-1,40457	29,96619
-1,682972	-2,174181	29,08905
-0,130927	-2,754825	27,94334
0,1201396	-2,587009	27,88334
3,580485	-1,297028	30,24041
5,402953	-2,108951	29,94578
4,490513	-2,953798	28,33145
3,974085	-2,825777	28,30606
1,022744	-5,973483	30,73489
-0,2544258	-9,137918	29,19163
-1,102386	-13,1425	29,03722
-1,391954	-13,5842	27,7198
2,631599	-5,986515	30,82712
3,700022	-9,249891	29,40511
4,570022	-13,86511	29,29571
4,834738	-14,33357	28,3433
1,784811	-1,312946	30,08481
0,4901237	-2,618698	27,72521
0,08455591	-2,817092	27,60625
3,692871	-2,970013	28,05758
4,148266	-3,041969	28,09923
25
1,860567	-6,040488	31,12338
1,847601	-3,299495	30,54898
1,809356	-0,5699986	29,78675
1,784755	0,4292098	29,13508
0,08797289	-1,352304	29,9806
-1,594484	-2,141501	29,15612
0,2893567	-2,221324	28,07852
0,1882018	-2,234857	27,93838
3,636294	-1,256492	30,22486
5,463521	-2,06983	29,83647
4,124974	-2,475652	28,35593
4,006044	-2,47594	28,24151
1,035276	-5,966784	30,73379
-0,2263895	-9,134807	29,1834
-1,100483	-13,13406	29,04075
-1,38504	-13,59504	27,75658
2,647514	-5,98119	30,82231
3,710943	-9,240919	29,38343
4,573805	-13,857	29,31589
4,82096	-14,31898	28,34903
1,821256	-1,248739	30,00311
0,5408946	-2,195849	27,78445
0,03350718	-2,443131	27,68118
3,621037	-2,476726	28,06108
3,933318	-2,711262	27,945
25
1,889829	-6,015057	31,11864
1,900797	-3,263155	30,50651
1,904393	-0,5406075	29,72503
1,875932	0,3938956	29,06864
0,2090661	-1,281568	30,00752
-1,484206	-2,05615	29,23504
0,1338332	-1,715747	27,93532
0,1175897	-1,634764	27,934
3,676934	-1,217721	30,18504
5,628192	-1,948161	29,62252
4,230524	-1,97072	28,13817
4,234466	-1,899162	28,02722
1,06173	-5,933673	30,73383
-0,1767428	-9,122516	29,21564
-1,088378	-13,11595	29,06951
-1,385971	-13,58875	27,75812
2,679144	-5,962176	30,81248
3,735138	-9,226552	29,3803
4,565446	-13,84865	29,31657
4,821568	-14,31679	28,3594
1,904145	-1,216391	29,94527
0,432642	-1,535071	27,86235
0,5250455	-1,597534	27,94
3,898759	-1,841153	27,83701
4,259211	-2,105546	27,77616
25
2,052977	-6,071334	31,53606
1,989489	-3,273709	30,52516
2,015154	-0,5447321	29,59246
1,988468	0,3695413	28,94306
0,5830483	-1,4111	29,97289
-1,421859	-2,05679	29,06475
0,05569424	-1,547837	27,77836
0,02545059	-1,25959	27,57369
3,75601	-1,287448	30,10229
5,793176	-1,933151	29,334
4,403352	-1,668905	27,76573
4,612396	-1,67544	27,64842
1,238238	-5,986828	31,23146
-0,09307619	-8,94298	29,26522
-1,082984	-13,0909	29,08229
-1,387401	-13,57137	27,75056
2,822136	-6,021098	31,15155
3,747408	-9,197777	29,37686
4,537905	-13,82713	29,30988
4,825744	-14,31283	28,38562
2,001733	-1,217186	29,85965
0,1680872	-1,095924	27,60477
0,2483765	-1,151436	27,60833
4,392707	-1,587604	27,32926
4,331762	-1,853537	27,46555
25
2,015442	-6,124706	31,63504
2,010615	-3,307354	30,56363
2,059542	-0,5699437	29,51792
2,039741	0,3464814	28,87315
0,5947266	-1,474941	29,97107
-1,405396	-2,076559	29,01538
-0,401877	-1,480389	27,34196
-0,3938562	-1,378429	27,43647
3,84143	-1,378523	30,05098
5,821068	-1,94026	29,30133
4,961565	-2,0486	27,44394
4,923883	-1,761137	27,4631
1,187148	-6,051404	31,28944
-0,3813269	-8,95841	29,45086
-1,049237	-12,89103	29,18875
-1,350849	-13,48163	27,87424
2,800421	-6,064581	31,31101
3,880851	-9,196034	29,54777
4,50451	-13,85164	29,36033
4,837867	-14,2559	28,38616
2,036651	-1,242487	29,82135
-0,1653922	-1,174895	27,26068
-0,01304695	-1,183497	27,352
4,638919	-1,636762	27,18003
4,687206	-1,953177	27,13
25
1,982038	-6,171866	31,7312
2,025721	-3,389445	30,594
2,096645	-0,7084844	29,36844
2,091458	0,2406508	28,7555
0,5201459	-1,605691	29,88925
-1,711448	-2,250865	28,45229
-0,5202549	-1,624028	26,92575
-0,8177494	-1,678329	26,96344
3,875106	-1,516804	29,98411
6,090128	-2,142004	29,20854
5,567744	-2,126751	27,66799
5,287899	-2,114065	26,9391
1,157034	-6,085978	31,37574
-0,5320181	-8,320543	28,70769
-1,520281	-12,91575	28,36938
-1,260428	-13,67337	27,90893
2,765066	-6,121559	31,40169
4,10698	-8,519567	28,70294
4,716958	-13,17241	28,82716
4,750937	-13,70321	27,63819
2,075983	-1,370697	29,71453
-0,634575	-1,461279	26,75039
-0,8942134	-1,901898	26,743
5,201185	-1,945796	26,71062
5,209685	-2,411905	26,831
25
1,930924	-6,261804	31,81876
1,977489	-3,523051	30,59445
2,017869	-0,8586246	29,23339
2,073291	0,09343017	28,61208
0,4090769	-1,717662	29,79145
-1,455028	-2,226694	29,30173
-1,20669	-2,359135	26,66926
-1,248994	-2,372301	26,57676
3,786084	-1,649317	29,90015
5,586036	-2,357833	29,74402
5,715971	-2,743115	27,11795
5,685859	-2,738596	26,78761
1,120791	-6,180882	31,46862
-0,5455763	-8,317585	28,69567
-1,50405	-12,91776	28,37364
-1,268577	-13,6833	27,92213
2,700684	-6,208535	31,48179
4,136415	-8,455172	28,69038
4,770986	-13,11032	28,61863
4,804081	-13,64954	27,43615
2,00883	-1,519449	29,6061
-1,143796	-2,292986	26,22053
-1,244845	-2,55759	26,22572
5,726795	-2,769809	26,57308
5,812358	-3,108024	26,735
25
1,92393	-6,27956	31,86021
1,955428	-3,559304	30,58941
1,950485	-0,9334792	29,15176
2,020504	0,005437216	28,52662
0,2932696	-1,83846	29,70871
-1,575633	-2,363617	29,28424
-1,472525	-2,81865	26,70503
-1,449505	-2,786246	26,48249
3,690581	-1,721119	29,84291
5,635036	-2,480087	29,63173
5,778898	-2,986233	27,00293
5,789338	-3,104308	26,79058
1,111943	-6,207347	31,50628
-0,5438886	-8,290581	28,68094
-1,498604	-12,88992	28,3588
-1,501725	-13,42866	27,16891
2,695117	-6,217248	31,52679
4,11962	-8,343909	28,62272
4,760787	-12,99653	28,57453
4,805066	-13,55088	27,40417
1,955316	-1,584351	29,54533
-1,364599	-2,695736	26,11526
-1,423917	-2,966762	26,14572
5,762623	-3,135943	26,56123
5,799094	-3,526488	26,792
25
1,907844	-6,335868	31,93325
1,819741	-3,682764	30,55424
1,658925	-1,093338	28,97465
1,812944	-0,1402588	28,382
0,1004255	-1,989286	29,59026
-1,676614	-2,761046	29,1568
-1,672318	-3,427638	26,57028
-1,639314	-3,452789	26,33953
3,488899	-1,820658	29,73989
5,70932	-2,601144	29,53903
5,71386	-3,757211	27,07236
5,703696	-3,83659	26,96517
1,096016	-6,293241	31,57859
-0,593145	-8,260538	28,68345
-1,514535	-12,86247	28,34655
-1,502787	-13,42811	27,17747
2,679689	-6,245794	31,60108
4,014486	-8,560192	28,82098
4,648032	-13,20914	28,77794
4,701999	-13,78785	27,62978
1,70234	-1,738667	29,39851
-1,569698	-3,526555	25,99127
-1,806476	-3,702613	26,16769
5,72619	-3,868546	26,69476
5,738845	-4,266938	27,03334
25
1,854041	-6,361734	31,98811
1,688835	-3,750542	30,54323
1,487581	-1,183522	28,92357
1,551111	-0,2678572	28,29654
-0,08469057	-2,121874	29,50511
-2,217345	-3,093832	29,01155
-1,783503	-4,103282	26,57088
-1,75238	-4,185371	26,36358
3,258847	-1,901833	29,63667
5,620423	-2,722815	29,48555
5,480733	-4,283873	27,3294
5,350196	-4,410796	27,17749
1,043953	-6,335726	31,63989
-0,6438962	-8,26144	28,71456
-1,51635	-12,87241	28,36863
-1,497612	-13,44983	27,20949
2,622993	-6,253883	31,64964
3,970129	-8,615237	28,92538
4,620955	-13,26265	28,78753
4,67763	-13,84659	27,64482
1,539432	-1,822153	29,35431
-1,624684	-4,297257	26,01441
-1,800395	-4,479273	26,03429
5,3888	-4,598384	27,04282
5,485235	-4,721307	27,056
25
1,825725	-6,380708	32,00253
1,623863	-3,789822	30,53679
1,395872	-1,236303	28,90624
1,419405	-0,3392322	28,26652
-0,1566905	-2,207357	29,46399
-2,444629	-3,217193	29,01212
-2,28376	-4,312048	27,3081
-1,793566	-4,562551	26,42873
3,180718	-1,929538	29,60213
5,556133	-2,753729	29,53317
5,35625	-4,238609	28,05898
5,14915	-4,71782	27,33963
1,015266	-6,367358	31,6485
-0,7337099	-8,540598	28,98009
-1,480647	-13,16909	28,61687
-1,286611	-13,78776	27,77705
2,593875	-6,261438	31,66947
3,94328	-8,476375	28,80789
4,640159	-13,11535	28,61111
4,707654	-13,69903	27,46916
1,454323	-1,871268	29,33887
-1,604	-4,675268	26,09038
-1,751201	-4,929928	26,19833
5,063692	-5,019243	27,206
5,200319	-5,081827	27,256
25
1,805124	-6,387932	32,01325
1,55338	-3,819887	30,51773
1,269721	-1,285693	28,868
1,259472	-0,3775799	28,23368
-0,2616501	-2,269959	29,4086
-2,433521	-3,290932	29,0616
-2,233073	-4,873629	27,48624
-1,901739	-5,202415	26,68068
2,980106	-1,938373	29,50442
4,921519	-2,836451	29,52684
5,158528	-4,488566	28,40898
4,788942	-5,159527	27,79413
0,9972331	-6,388193	31,65865
-0,748041	-8,526543	28,95492
-1,510286	-13,1515	28,56938
-1,280888	-13,80946	27,80706
2,569669	-6,254337	31,6815
3,918421	-8,50472	28,85175
4,635552	-13,13964	28,60659
4,702128	-13,72578	27,4675
1,342613	-1,915617	29,30476
-1,597052	-5,417199	26,26766
-1,837489	-5,500206	26,586
4,566473	-5,509295	27,53473
4,759794	-4,860646	27,46667
25
1,793939	-6,394665	32,01352
1,512612	-3,843776	30,511
1,208852	-1,326006	28,8658
1,167169	-0,4327243	28,22881
-0,2941946	-2,30081	29,3766
-1,986147	-3,670914	29,05111
-2,282918	-5,094554	27,66039
-1,923646	-5,590339	27,04973
2,896646	-1,935087	29,45747
4,894575	-2,867709	29,48016
4,998521	-4,660475	28,63735
4,614286	-5,283551	28,28221
0,9857395	-6,408233	31,65769
-0,833178	-8,365004	28,84975
-1,591674	-12,98945	28,43047
-1,303794	-13,72523	27,90508
2,557989	-6,251459	31,68196
3,866796	-8,650053	28,97562
4,590171	-13,2836	28,74509
4,65969	-13,87071	27,60846
1,286138	-1,951551	29,30065
-1,616812	-5,933359	26,55656
-1,938421	-5,798882	26,87778
4,406071	-5,777213	27,95348
4,360873	-5,162848	27,74833
25
1,790917	-6,39279	32,01776
1,50893	-3,844803	30,5107
1,204764	-1,32976	28,86244
1,153812	-0,4361485	28,2244
-0,3013672	-2,309808	29,36263
-1,97917	-3,685775	29,04753
-2,050221	-5,385216	27,64476
-1,813074	-5,742483	27,15689
2,887098	-1,941959	29,44711
4,881642	-2,895513	29,43404
4,69575	-4,925362	28,64086
4,336479	-5,50173	28,23448
0,9835452	-6,409061	31,65887
-0,807179	-7,989707	28,56917
-1,636059	-12,60516	28,16869
-1,601284	-13,19277	27,01769
2,554385	-6,242149	31,6924
3,860936	-8,63728	28,98103
4,589448	-13,27	28,74613
4,660572	-13,85761	27,61021
1,2821	-1,954516	29,2982
-1,443635	-6,10666	26,69712
-1,832198	-5,955206	26,91636
3,947281	-6,006594	27,97626
3,96072	-5,322231	27,73875
25
1,794585	-6,393857	32,02517
1,514984	-3,853022	30,50773
1,232433	-1,355527	28,84122
1,154992	-0,4549843	28,20866
-0,2791297	-2,336604	29,33803
-1,935129	-3,727251	29,05452
-1,990243	-5,451769	27,77649
-1,586009	-5,9958	27,32214
2,904397	-1,960132	29,4237
4,921824	-2,967575	29,37329
4,520533	-5,194516	28,55986
4,061337	-5,565264	28,28938
0,9869789	-6,411643	31,67226
-0,775749	-8,102855	28,63295
-1,599548	-12,71943	28,24701
-1,562684	-13,31089	27,10083
2,559401	-6,24073	31,69498
3,899601	-8,121046	28,56344
4,613467	-12,75949	28,42116
4,685221	-13,35912	27,29237
1,302569	-1,975282	29,28285
-1,193446	-6,432253	26,96324
-1,704233	-6,045931	27,21688
3,622833	-6,078279	28,1507
3,691612	-5,325935	27,84444
25
1,821579	-6,4118	32,02641
1,58138	-3,892421	30,4878
1,378787	-1,414845	28,80391
1,26923	-0,4977175	28,1791
-0,1656374	-2,37596	29,29851
-1,860094	-3,750341	29,05597
-1,88169	-5,475449	27,92478
-1,434172	-6,013752	27,53863
3,007498	-1,988609	29,39162
4,988787	-3,052388	29,31637
