1519
25
6,076594	1,017421	31,31627
5,954254	0,4313765	31,19957
2,534619	0,6295592	31,261
1,545844	-3,178708	31,42554
0,906597	-6,604026	32,0112
0,6678479	-7,262588	31,27861
4,091649	0,600797	31,26128
4,978213	-3,118898	31,56651
5,477194	-6,705748	32,11677
5,710353	-7,442492	31,22341
3,372878	6,113571	31,78112
0,7673025	-0,6982216	31,34584
1,29136	-0,0376749	30,80176
5,918677	-0,330842	31,14093
6,170566	0,536763	31,12667
25
3,353705	0,6213274	31,63758
3,36786	3,788984	31,75382
3,370999	6,870831	31,74518
3,442952	8,327534	31,7648
1,691415	5,56037	31,59507
1,021207	2,996182	31,85178
0,7871235	0,5495265	31,30763
0,8322382	-0,08707643	31,1493
5,17402	5,612748	31,75142
5,96741	3,1274	32,05852
6,051023	0,9731049	31,25995
5,919793	0,3933085	31,01831
2,53351	0,6286511	31,25035
1,546393	-3,171765	31,41447
0,9071848	-6,601826	32,00954
0,6672086	-7,258769	31,26876
4,092615	0,5992349	31,25764
4,976532	-3,125453	31,56145
5,476627	-6,706404	32,11072
5,708139	-7,442294	31,20685
3,37252	6,112509	31,77065
1,095704	-1,103817	31,18474
1,272618	-0,04655166	30,70728
5,871752	-0,3198279	31,00481
6,128838	0,3728116	30,98222
25
3,337495	0,6118346	31,55979
3,359206	3,776348	31,67482
3,368779	6,85443	31,66324
3,438034	8,290901	31,66699
1,682696	5,546827	31,51284
1,00169	2,980515	31,70721
0,7784475	0,6119912	31,0737
0,8378104	0,04886612	30,82545
5,160121	5,602129	31,67889
5,949878	3,116904	32,01102
6,030619	0,9995991	31,1455
5,897846	0,3945959	30,85028
2,513981	0,6221316	31,15508
1,543058	-3,179224	31,3529
0,9077525	-6,615572	31,95831
0,636356	-7,291102	30,96159
4,079545	0,5875889	31,19582
4,96005	-3,13877	31,49984
5,469972	-6,689445	32,05302
5,690746	-7,434237	31,13139
3,368772	6,097119	31,68961
0,7968324	-0,6103559	30,83357
1,242516	0,05663387	30,43696
5,843824	-0,2996797	30,82177
6,030699	0,1789461	30,955
25
3,336447	0,6114749	31,56091
3,358086	3,776327	31,67585
3,367383	6,854763	31,66433
3,439392	8,298582	31,67241
1,683086	5,547057	31,51187
0,9962487	2,988211	31,70918
0,7865168	0,6454391	31,06197
0,8991408	0,06110591	30,88918
5,159495	5,601015	31,67899
5,9483	3,117353	32,00723
6,030972	1,006254	31,14747
5,895981	0,4043272	30,92118
2,512911	0,6220775	31,15665
1,541232	-3,18254	31,35324
0,9029591	-6,627556	31,95368
0,6323434	-7,302372	30,96392
4,078438	0,586864	31,19677
4,960071	-3,144061	31,50286
5,469172	-6,69116	32,05236
5,695689	-7,440641	31,12254
3,367465	6,097357	31,69067
0,7872514	-0,6007226	30,92699
1,320548	0,1302475	30,44412
5,789153	-0,2876581	30,84849
6,000744	-0,2362743	30,80334
25
3,334157	0,6108363	31,55834
3,354175	3,775648	31,67057
3,361234	6,854119	31,65536
3,439266	8,298175	31,66668
1,680792	5,545455	31,49921
0,9985813	3,000881	31,69131
0,7892781	0,6544343	31,01658
0,9384413	0,08376832	30,73615
5,15894	5,599703	31,67594
5,941233	3,104096	31,98487
6,021442	1,019135	31,10475
5,86149	0,4296242	30,80391
2,510743	0,6219521	31,15471
1,531369	-3,199079	31,3461
0,8968421	-6,638107	31,93044
0,6292324	-7,306318	30,95426
4,076147	0,5855765	31,19372
4,958617	-3,147233	31,49166
5,462201	-6,693242	32,03551
5,697962	-7,454309	31,07791
3,361935	6,096699	31,68272
0,8816794	-0,6591231	30,8486
1,294758	0,01570451	30,32055
5,795823	-0,2633224	30,67762
6,229224	0,850836	30,9025
25
3,3337	0,6133097	31,56052
3,355708	3,779524	31,67911
3,366576	6,860082	31,67674
3,442496	8,301375	31,67694
1,68134	5,547871	31,4996
1,010571	3,023458	31,7025
0,8353638	0,7086381	30,93136
1,082548	0,1625195	30,66939
5,165823	5,597123	31,70742
5,936189	3,118065	32,00813
6,000796	1,04386	31,08228
5,807724	0,426348	30,77778
2,509589	0,6249668	31,15684
1,521699	-3,209302	31,35344
0,8964425	-6,651402	31,94313
0,6380301	-7,312912	30,98471
4,076469	0,5875434	31,19641
4,957094	-3,154099	31,5046
5,464622	-6,698289	32,04633
5,703489	-7,461501	31,09876
3,366066	6,102103	31,70029
1,039537	-0,5689454	30,53636
1,486859	0,2573224	30,3276
5,813371	-0,2028314	30,73664
5,973502	-0,1515899	30,66333
25
3,334244	0,6144361	31,5651
3,355939	3,780514	31,68584
3,366081	6,860677	31,68481
3,44315	8,304193	31,68969
1,681011	5,548115	31,5016
1,018625	3,032829	31,7129
0,8571292	0,7229196	30,92246
1,115086	0,1785775	30,6509
5,160943	5,596803	31,71402
5,931327	3,114602	32,01037
5,997081	1,044382	31,07843
5,801696	0,4430366	30,75807
2,509707	0,6261824	31,1605
1,514811	-3,210318	31,36813
0,8971424	-6,652206	31,94344
0,638915	-7,317358	30,99099
4,077575	0,5884539	31,20235
4,9626	-3,161229	31,52656
5,464978	-6,698109	32,04622
5,704291	-7,463535	31,10166
3,365798	6,102811	31,70812
1,081109	-0,5132073	30,52705
1,497138	0,2798938	30,38321
5,79337	-0,2429849	30,75597
5,91086	0,01617904	30,77
25
3,326242	0,610456	31,53809
3,351631	3,776283	31,6702
3,363882	6,856411	31,6761
3,44045	8,298923	31,66052
1,68013	5,542769	31,46893
1,032261	3,044552	31,68495
0,8970815	0,9298919	30,80788
1,125664	0,2338652	30,49458
5,155555	5,595505	31,69639
5,924394	3,113374	31,98117
5,947036	1,061109	30,97947
5,719767	0,444337	30,5734
2,501357	0,6226835	31,13199
1,504546	-3,205789	31,32305
0,8890567	-6,655547	31,92499
0,6227836	-7,317924	30,9533
4,070101	0,583973	31,17715
4,956693	-3,155489	31,49836
5,465578	-6,70654	32,01585
5,703237	-7,461381	31,08667
3,363199	6,09854	31,69801
1,342216	-0,6542585	30,30074
1,560173	0,4277434	30,21187
5,683517	-0,2060971	30,44768
5,977004	0,5619317	30,427
25
3,326099	0,6112314	31,53493
3,351383	3,776333	31,67002
3,362715	6,856007	31,67767
3,44073	8,2988	31,66199
1,679389	5,542734	31,46819
1,03551	3,044727	31,68064
0,9017348	0,9571134	30,81914
1,139882	0,2364498	30,52648
5,154284	5,595192	31,69553
5,915184	3,107872	31,97282
5,924227	1,066012	30,96245
5,689855	0,4457162	30,61349
2,500656	0,6236784	31,12836
1,502937	-3,203995	31,3186
0,8868805	-6,656489	31,91889
0,6229305	-7,319394	30,95721
4,070429	0,584495	31,17445
4,955129	-3,15692	31,4977
5,465631	-6,706869	32,01545
5,702604	-7,461781	31,08614
3,362427	6,098338	31,69881
1,214124	-0,5938509	30,39411
1,560212	0,3205248	30,20926
5,672846	-0,1890881	30,50103
5,931677	0,528212	30,39746
25
3,327211	0,6170896	31,59485
3,351826	3,785855	31,73925
3,362591	6,869362	31,75814
3,449225	8,323254	31,77126
1,688353	5,558919	31,53528
1,056699	3,057447	31,76179
0,942764	0,8640239	30,89579
1,212952	0,1847002	30,69644
5,15743	5,578561	31,77741
5,912517	3,109222	32,03233
5,899487	1,0793	30,99147
5,688712	0,4447726	30,79033
2,502043	0,6293955	31,17524
1,499142	-3,209751	31,36744
0,8978397	-6,6745	31,99175
0,655951	-7,325544	31,15509
4,071338	0,5900323	31,24945
4,959887	-3,180197	31,57036
5,481122	-6,738914	32,13729
5,708413	-7,482026	31,15636
3,362431	6,110685	31,77667
1,385204	-0,5917276	30,2736
1,636505	0,1282592	30,28687
5,712014	-0,1928753	30,65419
5,89117	0,3923291	30,57684
25
3,321396	0,6173809	31,55814
3,35044	3,784404	31,70794
3,364987	6,866048	31,73107
3,447518	8,32131	31,75695
1,682517	5,553452	31,50474
1,064656	3,053455	31,74061
0,9458101	0,8390596	30,86064
1,163211	0,1682848	30,50154
5,153902	5,571742	31,74954
5,895077	3,108256	32,01925
5,763683	0,877027	30,78528
5,555105	0,3841684	30,60663
2,495085	0,6328782	31,13358
1,489763	-3,206416	31,34231
0,8998919	-6,669169	31,97078
0,6560217	-7,315263	31,07598
4,066564	0,5874116	31,21643
4,955067	-3,172911	31,52989
5,482953	-6,732048	32,08965
5,703059	-7,476425	31,13443
3,36393	6,107825	31,74872
1,396652	-0,7333984	30,26215
1,570017	0,3619921	30,16117
5,575076	-0,1782008	30,43432
5,893928	0,4140538	30,48268
25
3,320468	0,6146476	31,52633
3,340421	3,774672	31,65725
3,342235	6,845873	31,65631
3,442616	8,309485	31,68597
1,675422	5,544989	31,46931
1,069104	3,045678	31,67846
0,9486082	0,8247712	30,83562
1,182837	0,1184525	30,46769
5,147116	5,567438	31,71629
5,869453	3,106543	31,9887
5,746659	0,8716186	30,74761
5,537546	0,3919474	30,54186
2,494569	0,6300682	31,1003
1,490883	-3,196158	31,3193
0,8951129	-6,662084	31,93166
0,6446391	-7,31494	30,99749
4,065252	0,584671	31,18593
4,944794	-3,168695	31,47832
5,480262	-6,686584	31,98178
5,696789	-7,46829	31,08358
3,344699	6,090574	31,68048
1,416933	-0,7909528	30,19357
1,576729	0,1912489	30,06134
5,51506	-0,1710691	30,39031
5,855952	0,4391159	30,37688
25
3,32012	0,6156114	31,52875
3,342033	3,776702	31,66617
3,349462	6,850008	31,67905
3,442018	8,311376	31,69878
1,677131	5,550511	31,4903
1,064999	3,038916	31,69363
0,952364	0,8136821	30,85066
1,149619	0,170791	30,66139
5,148812	5,565321	31,72996
5,864167	3,107621	32,00858
5,742341	0,8621395	30,75454
5,506773	0,3603786	30,69797
2,493856	0,6312864	31,10408
1,490253	-3,199847	31,32662
0,8931663	-6,666215	31,93925
0,6414552	-7,321522	30,99973
4,065183	0,5853549	31,18731
4,947719	-3,174995	31,49509
5,488671	-6,701293	32,01387
5,698166	-7,470938	31,10702
3,350074	6,094029	31,69892
1,364196	-0,6164663	30,33217
1,579595	0,5422657	30,2875
5,349551	-0,1232192	30,50324
5,765964	0,01959313	30,44538
25
3,321126	0,6188667	31,5481
3,341832	3,779911	31,68444
3,348447	6,853632	31,69565
3,443024	8,314092	31,7107
1,673197	5,550978	31,51474
1,080692	3,039468	31,72432
0,9513062	0,7846325	30,93289
1,220618	-0,02562378	30,68355
5,14914	5,56338	31,73607
5,857117	3,099652	32,01257
5,745563	0,8424348	30,80274
5,505431	0,3338367	30,76042
2,496562	0,6346464	31,12328
1,490983	-3,200669	31,3266
0,8915763	-6,670881	31,94478
0,6376389	-7,327378	30,99065
4,064422	0,5882953	31,20658
4,946644	-3,18454	31,50806
5,487888	-6,713843	32,04842
5,703695	-7,473737	31,11851
3,349247	6,097501	31,71611
1,467298	-0,9977582	30,464
1,677735	0,09894012	30,25334
5,186122	-0,5934011	30,43888
5,802024	0,08204907	30,52563
25
3,314529	0,612252	31,50614
3,344797	3,768285	31,6503
3,360445	6,836653	31,66549
3,442792	8,298894	31,67845
1,669356	5,54511	31,48488
1,08292	3,022604	31,69187
0,9498633	0,7801997	30,91976
1,117486	0,05392076	30,48847
5,147455	5,557171	31,70002
5,851379	3,097839	31,98261
5,744755	0,8380936	30,79654
5,5257	0,3492437	30,61567
2,491399	0,6297257	31,09485
1,484636	-3,199975	31,29428
0,8845499	-6,66925	31,91864
0,6275297	-7,327848	30,95484
4,056474	0,5798321	31,14836
4,942455	-3,18656	31,48836
5,480986	-6,699939	32,015
5,69638	-7,451406	31,08267
3,358925	6,081972	31,68529
1,362415	-0,7162015	30,28822
1,516497	0,3041475	30,13391
5,211406	-0,609148	30,39285
5,819357	0,1756692	30,35067
25
3,314688	0,6121577	31,50653
3,346778	3,769591	31,65203
3,366991	6,841958	31,6704
3,442799	8,298712	31,67818
1,669316	5,543786	31,48252
1,086051	3,010936	31,69042
0,9503246	0,7760001	30,92308
1,104611	0,1423922	30,6576
5,147088	5,557401	31,69701
5,842752	3,091853	31,9695
5,748754	0,8391029	30,80007
5,546813	0,3468558	30,71083
2,491433	0,6296004	31,09498
1,485258	-3,201066	31,29573
0,8851994	-6,668529	31,92076
0,6282035	-7,326417	30,95376
4,056925	0,5798464	31,14946
4,941489	-3,186805	31,48515
5,474258	-6,699543	32,00793
5,696561	-7,452331	31,07806
3,364089	6,085996	31,68923
1,034423	-0,5864968	30,5433
1,512652	0,1654729	30,21809
5,182714	-0,5930113	30,41888
5,870904	0,08150045	30,56111
25
3,314733	0,6122721	31,50874
3,345898	3,771452	31,65454
3,364226	6,846864	31,6739
3,442888	8,298946	31,67815
1,668362	5,541606	31,48487
1,099695	2,997748	31,70092
0,9476311	0,7643417	30,94833
1,112412	0,1243663	30,69514
5,1471	5,557091	31,69709
5,842249	3,090356	31,9695
5,76572	0,8410531	30,8465
5,573027	0,3306721	30,74939
2,491541	0,6299828	31,09907
1,487072	-3,201895	31,30345
0,8826489	-6,671668	31,91983
0,6242037	-7,330912	30,9494
4,056947	0,5798076	31,15056
4,941441	-3,187044	31,4862
5,472992	-6,70025	32,00879
5,696784	-7,452291	31,07859
3,361938	6,089983	31,69245
1,07811	-0,6079314	30,53812
1,51676	0,2316713	30,23191
5,179305	-0,5926207	30,39887
5,872303	0,1050368	30,56867
25
3,314733	0,6122721	31,50874
3,345898	3,771452	31,65454
3,364226	6,846864	31,6739
3,442888	8,298946	31,67815
1,668362	5,541606	31,48487
1,099695	2,997748	31,70092
0,9476311	0,7643417	30,94833
1,112412	0,1243663	30,69514
5,1471	5,557091	31,69709
5,842249	3,090356	31,9695
5,76572	0,8410531	30,8465
5,573027	0,3306721	30,74939
2,491541	0,6299828	31,09907
1,487072	-3,201895	31,30345
0,8826489	-6,671668	31,91983
0,6242037	-7,330912	30,9494
4,056947	0,5798076	31,15056
4,941441	-3,187044	31,4862
5,472992	-6,70025	32,00879
5,696784	-7,452291	31,07859
3,361938	6,089983	31,69245
1,07811	-0,6079314	30,53812
1,51676	0,2316713	30,23191
5,179305	-0,5926207	30,39887
5,872303	0,1050368	30,56867
25
3,317234	0,611118	31,54192
3,343067	3,774525	31,68208
3,356495	6,853163	31,69787
3,447646	8,30412	31,69468
1,670038	5,536255	31,50742
1,113548	2,972849	31,73657
0,9447414	0,7537523	30,98906
1,155413	0,1289906	30,72824
5,149673	5,554185	31,71091
5,841634	3,094728	31,9824
5,790414	0,8320698	30,8919
5,617018	0,3115939	30,84809
2,493845	0,6290765	31,13289
1,488075	-3,202066	31,3381
0,8801501	-6,677423	31,93076
0,6253874	-7,343436	30,96186
4,059742	0,5784039	31,18383
4,94425	-3,191076	31,50665
5,476835	-6,708647	32,02769
5,701031	-7,45898	31,09747
3,355468	6,095524	31,71717
1,025176	-0,6198449	30,5008
1,564365	0,1468153	30,29565
5,204883	-0,5728395	30,51898
5,863945	-0,05700101	30,55846
25
3,316742	0,6104001	31,54136
3,342442	3,772915	31,68049
3,355653	6,849937	31,69436
3,446883	8,303705	31,69478
1,672166	5,534824	31,50626
1,118225	2,971783	31,72952
0,944511	0,7513793	30,98919
1,114172	0,07663038	30,66603
5,148753	5,553153	31,71035
5,844389	3,078914	31,96157
5,837831	0,9397486	30,9617
5,626843	0,3011362	30,73737
2,493223	0,6283894	31,13172
1,487976	-3,202695	31,33712
0,8780177	-6,675705	31,9233
0,6274375	-7,342419	30,9629
4,059314	0,5775985	31,1837
4,94411	-3,186058	31,5023
5,476849	-6,708802	32,02649
5,700366	-7,459084	31,09624
3,354699	6,092786	31,71424
1,336527	-0,778432	30,45672
1,488714	0,1122264	30,21072
5,286062	-0,5922685	30,58315
5,844617	0,02718232	30,47626
25
3,317719	0,6029568	31,52735
3,342107	3,766517	31,66506
3,353711	6,844289	31,6769
3,44778	8,297403	31,67185
1,676928	5,521779	31,47831
1,117019	2,951117	31,70179
0,9587649	0,7402167	30,92619
1,117025	0,07899715	30,59982
5,144403	5,545967	31,69884
5,848814	3,071779	31,93643
5,850506	0,9512615	30,95104
5,708293	0,3485596	30,69282
2,494818	0,6197703	31,11136
1,48834	-3,200915	31,33009
0,8774459	-6,670773	31,91219
0,6207455	-7,343986	30,93188
4,059785	0,5715147	31,17498
4,945738	-3,196211	31,48901
5,472667	-6,715889	32,00459
5,694624	-7,465823	31,07457
3,353204	6,086976	31,69736
1,272392	-0,763225	30,53151
1,504751	0,1780767	30,20982
5,624162	-0,3462094	30,60781
5,998087	0,1973264	30,57625
25
3,320672	0,6023126	31,53341
3,343737	3,766261	31,67193
3,353902	6,844359	31,68491
3,452185	8,304873	31,69101
1,684329	5,523992	31,48605
1,055277	2,974764	31,70187
0,9626571	0,7482082	30,92154
1,176126	0,1479907	30,67925
5,150815	5,541406	31,73795
5,856852	3,07019	31,94093
5,880186	0,9245496	30,9445
5,796535	0,4063596	30,77227
2,496954	0,6199779	31,11506
1,489679	-3,200146	31,3389
0,8785937	-6,671659	31,91885
0,6235651	-7,347016	30,9536
4,063739	0,5695949	31,18461
4,94542	-3,191563	31,49331
5,473173	-6,717128	32,01129
5,699028	-7,465823	31,08236
3,35378	6,086968	31,70505
1,285117	-0,6424063	30,42932
1,58081	0,309764	30,27471
5,819691	-0,2631865	30,65676
5,950461	0,1080801	30,53783
25
3,33345	0,6105552	31,5939
3,352605	3,776267	31,74242
3,358987	6,85532	31,76475
3,465055	8,327049	31,799
1,712176	5,559536	31,58153
0,5018633	3,622063	31,46698
0,902189	1,372361	30,24856
1,083689	0,8253188	30,14643
5,151199	5,550775	31,79651
5,928869	3,099595	31,92678
5,957135	0,9621673	30,91904
5,856601	0,4218667	30,59718
2,508621	0,6310167	31,20859
1,50517	-3,182312	31,38771
0,8950903	-6,627676	32,00124
0,6502579	-7,310057	31,08665
4,078036	0,5758963	31,2118
4,958342	-3,196663	31,53515
5,484194	-6,714235	32,09267
5,706539	-7,465881	31,15791
3,359767	6,097788	31,78263
1,3542	0,07025702	30,1041
1,516166	0,7801438	30,23
5,729815	-0,2555961	30,52464
5,913692	0,6379066	30,24467
25
3,337931	0,612988	31,55809
3,355747	3,774637	31,69884
3,360278	6,848857	31,71228
3,439698	8,321463	31,72989
1,710253	5,564508	31,57059
0,2220885	3,893522	31,30003
0,9078512	2,028663	29,72089
1,259879	1,437434	29,83362
5,142021	5,564364	31,71988
5,941619	3,161056	31,85022
6,009972	1,084205	30,84906
5,8659	0,4825163	30,46589
2,510119	0,6303224	31,19526
1,494674	-3,18448	31,31696
0,8816807	-6,640441	31,94172
0,6434685	-7,31357	31,0154
4,086537	0,583895	31,14314
4,953862	-3,208034	31,43519
5,469339	-6,743429	32,01661
5,705558	-7,471475	31,11703
3,361593	6,092603	31,73247
1,476352	0,9658637	29,93088
1,867111	1,348419	30,35611
5,756522	-0,1711236	30,39594
5,88339	0,7137713	30,14743
25
3,331592	0,6140495	31,55225
3,351089	3,773296	31,6929
3,356807	6,845224	31,70589
3,413108	8,315626	31,70542
1,685382	5,588417	31,57547
-0,09479554	4,246241	31,22545
0,858717	2,77498	29,23208
1,101714	2,424777	29,09937
5,135375	5,567393	31,6819
5,984193	3,195148	31,80727
6,030949	1,115453	30,83244
5,870016	0,5226722	30,44863
2,5055	0,6301051	31,19469
1,492727	-3,182681	31,30476
0,8781859	-6,638849	31,90838
0,6424872	-7,314473	31,00319
4,077822	0,5865766	31,13039
4,951857	-3,201573	31,40432
5,467563	-6,740934	32,00585
5,699839	-7,467814	31,10227
3,357852	6,089559	31,72623
1,345193	1,919417	29,0992
1,360264	1,673362	29,355
5,800626	-0,1141437	30,36224
5,865376	0,6760968	30,09125
25
3,310414	0,6218021	31,55529
3,338985	3,778592	31,6951
3,351149	6,848648	31,7076
3,392202	8,320015	31,71186
1,643373	5,661306	31,64551
-0,4088962	4,858532	31,13047
0,5817157	3,976596	29,07471
0,9605181	3,580668	28,5655
5,111312	5,580596	31,65457
6,005917	3,228891	31,78533
6,055213	1,150884	30,80705
5,890715	0,5863469	30,45378
2,484554	0,6349901	31,2029
1,49233	-3,183884	31,30044
0,8761871	-6,640666	31,90854
0,6418928	-7,316442	30,99853
4,055422	0,5967995	31,13107
4,94949	-3,197509	31,39754
5,46803	-6,740718	32,00476
5,699656	-7,464249	31,09685
3,350842	6,093388	31,72804
1,147458	2,981426	28,09
1,313449	3,514716	28,37667
5,837812	-0,03968533	30,29502
5,86377	0,8599205	30,075
25
3,272436	0,6320143	31,57845
3,309514	3,789356	31,71505
3,329844	6,859728	31,72493
3,33597	8,325626	31,73024
1,674065	5,697753	31,65209
-0,4526998	5,018654	30,93725
0,04420942	3,949836	28,8013
0,5774412	3,421007	28,27441
5,078135	5,597012	31,62717
6,013134	3,279819	31,75424
6,072622	1,181963	30,75162
5,913746	0,5905462	30,46104
2,442109	0,6439369	31,24251
1,489387	-3,183621	31,30028
0,8704972	-6,641069	31,90412
0,6415903	-7,316515	30,99847
4,020442	0,6073514	31,1446
4,94751	-3,197166	31,39709
5,470971	-6,73675	32,0066
5,698708	-7,461067	31,09824
3,327563	6,104394	31,74596
0,7657772	2,82218	27,79882
0,9336264	3,356104	28,08536
5,853829	-0,03294106	30,36669
5,864113	0,772252	30,10395
25
3,195663	0,6594731	31,60743
3,220978	3,818943	31,74681
3,230508	6,891994	31,76043
3,210742	8,347373	31,77447
1,429717	5,780872	31,73073
-0,7540145	6,127053	31,50087
-0,2135438	6,782804	29,35883
-0,1328945	7,041605	28,63753
4,992194	5,614655	31,56542
6,011471	3,367911	31,65832
6,068604	1,263373	30,65829
5,926247	0,6346726	30,4099
2,370926	0,6621885	31,28382
1,417239	-3,186616	31,24955
0,8502858	-6,647381	31,88252
0,6272111	-7,319818	30,96003
3,93998	0,6424921	31,16133
4,929704	-3,199661	31,3958
5,483998	-6,726519	31,99144
5,700974	-7,462306	31,10008
3,230765	6,135909	31,7804
0,1683431	7,187076	28,09775
0,1118336	6,882386	28,44889
5,879141	0,04775985	30,2565
5,646658	0,5771688	30,14125
25
3,119974	0,671724	31,58799
3,143265	3,819769	31,71707
3,150687	6,880651	31,71899
3,12031	8,327036	31,72699
1,345285	5,83173	31,70206
-0,8821486	6,404018	31,45364
-0,7666484	7,535094	29,31326
-0,6057381	7,831368	28,77791
4,894239	5,624244	31,51967
5,964504	3,400442	31,59229
6,041117	1,249348	30,50122
5,886965	0,6471609	30,23827
2,296523	0,6771782	31,26251
1,34112	-3,158071	31,15809
0,8195403	-6,649395	31,85013
0,6181463	-7,313457	30,92932
3,867128	0,6508994	31,14502
4,913479	-3,210984	31,3866
5,482321	-6,730349	31,95993
5,696104	-7,464688	31,08493
3,151456	6,12772	31,74207
-0,3288873	8,078331	28,13041
-0,1820666	7,759672	28,508
5,828061	0,05106164	30,14372
5,835012	0,8329736	29,86576
25
3,059644	0,6879283	31,64287
3,094175	3,828246	31,75897
3,112857	6,883377	31,75001
3,062604	8,323132	31,75883
1,268836	5,902946	31,76095
-1,336017	6,794336	31,48777
-1,158446	8,195946	29,70686
-1,071691	8,583259	29,10379
4,82315	5,637891	31,53679
5,899238	3,412764	31,6163
6,020658	1,266239	30,52678
5,878494	0,6571537	30,34693
2,24215	0,6923133	31,30501
1,297153	-3,161085	31,16496
0,8103749	-6,660832	31,87346
0,6077438	-7,315945	30,95377
3,801987	0,6674849	31,21474
4,877664	-3,209728	31,41785
5,484739	-6,729706	31,97371
5,69657	-7,465736	31,08681
3,110836	6,131696	31,77563
-0,9029561	8,877371	28,48621
-0,6730113	8,655264	28,6825
5,8934	0,05988941	30,19953
5,609953	0,622465	30,05478
25
2,966227	0,6903064	31,64816
3,004461	3,833017	31,76388
3,029531	6,889968	31,75417
3,002455	8,331303	31,77532
1,200483	5,938347	31,74697
-1,034544	6,862842	31,48182
-1,618095	8,576864	29,86772
