3921
25
-0,2255964	-1,309043	33,26376
-1,928697	-3,867661	33,38905
-3,056939	-6,197649	33,52847
-4,059155	-8,261261	33,03754
-4,193538	-9,067143	32,73796
1,542739	-3,846069	33,31781
2,607302	-6,099934	33,62828
3,46462	-7,821785	33,25864
3,808325	-8,492037	32,86225
-1,167573	-8,445178	32,26097
-1,925063	-11,41833	31,52849
-3,102594	-15,94513	31,25628
-3,346506	-16,31621	30,27529
0,4830768	-8,491121	32,18586
1,473194	-11,61294	31,11375
2,218762	-16,02637	31,23982
2,530066	-16,45268	30,40009
-0,2207098	-3,446076	33,24953
-4,255361	-9,591417	32,58842
-4,030751	-9,215154	32,74
4,083865	-8,904766	32,62254
3,923353	-8,477285	32,38467
25
-0,4036843	-8,592186	32,61302
-0,332037	-5,650601	32,99622
-0,2836636	-2,748949	33,22585
-0,2880595	-1,338825	33,2277
-1,968544	-3,881766	33,31343
-3,054638	-6,246837	33,48775
-3,97944	-8,34938	32,99445
-4,071922	-9,198964	32,70357
1,481349	-3,850955	33,28726
2,421992	-6,139193	33,60027
3,153548	-7,917443	33,12746
3,489078	-8,540321	32,71642
-1,225458	-8,478626	32,28897
-1,963816	-11,46327	31,63916
-3,107554	-15,90424	31,21609
-3,337366	-16,32677	30,26493
0,4260578	-8,517454	32,22432
1,422725	-11,46439	31,08918
2,226304	-16,07685	31,1996
2,515905	-16,48341	30,42907
-0,2947916	-3,470577	33,19622
-4,078163	-9,78716	32,57028
-3,86183	-9,331538	32,62833
3,864102	-8,87698	32,51597
3,836509	-8,604071	32,31445
25
-0,4728051	-8,624271	32,64148
-0,3926	-5,670294	32,98678
-0,3331853	-2,757116	33,18672
-0,3573816	-1,365675	33,19749
-2,017823	-3,906235	33,25984
-3,047352	-6,28035	33,46545
-3,90136	-8,324841	32,95017
-3,950423	-9,167113	32,62791
1,428956	-3,849046	33,25908
2,216121	-6,253358	33,60008
2,953944	-7,995471	33,05054
3,213775	-8,530292	32,49355
-1,297129	-8,511185	32,32377
-1,983291	-11,50599	31,65396
-3,117336	-15,94856	31,21681
-3,353391	-16,30117	30,11005
0,3614609	-8,548653	32,24644
1,429369	-11,51486	31,09059
2,250864	-16,03971	31,14924
2,528551	-16,47049	30,36224
-0,3470947	-3,481633	33,16387
-3,921422	-9,729074	32,42725
-3,762887	-9,497476	32,505
3,499299	-8,8305	32,13104
3,420661	-8,539405	32,066
25
-0,5094723	-8,628361	32,65566
-0,4303274	-5,674149	32,97742
-0,3719094	-2,759551	33,1511
-0,414639	-1,355455	33,13668
-2,042412	-3,903699	33,24316
-3,047027	-6,281407	33,46369
-3,887729	-8,32128	32,94213
-3,915039	-9,128379	32,57655
1,39096	-3,835637	33,23907
2,16596	-6,285145	33,60506
2,806153	-8,03667	32,94947
3,068099	-8,543407	32,41058
-1,33829	-8,516459	32,34402
-1,999534	-11,5167	31,67475
-3,117452	-15,9804	31,20681
-3,352926	-16,29368	30,11093
0,3297733	-8,55175	32,25518
1,366621	-11,3425	31,00924
2,322936	-16,09563	31,02829
2,540842	-16,50846	30,34216
-0,3857836	-3,484428	33,13499
-3,899282	-9,746614	32,50838
-3,721771	-9,186771	32,54385
3,225647	-8,856308	32,01275
3,115077	-8,470851	32,02
25
-0,5290076	-8,628522	32,66345
-0,4658409	-5,672536	32,96845
-0,4228761	-2,753577	33,11847
-0,4751329	-1,349871	33,08649
-2,082097	-3,898368	33,22172
-3,049439	-6,280337	33,4647
-3,857964	-8,322441	32,89846
-3,880134	-9,085765	32,49659
1,349325	-3,829978	33,22516
2,093338	-6,285799	33,5862
2,759822	-8,035082	32,95584
2,935935	-8,593999	32,37605
-1,35521	-8,521899	32,35706
-2,049018	-11,51332	31,67051
-3,175144	-16,21916	31,1834
-3,350043	-16,28667	30,12133
0,3056908	-8,546407	32,2581
1,329024	-11,51408	31,07415
2,253486	-16,0333	31,14264
2,518444	-16,46197	30,37716
-0,4331805	-3,479652	33,10825
-3,856932	-9,669351	32,29173
-3,702748	-9,529523	32,405
3,103245	-8,933308	32,09441
3,224571	-8,621187	32,1
25
-0,6639492	-8,621349	32,69547
-0,6114262	-5,659113	32,95893
-0,5662099	-2,729897	33,07813
-0,6190107	-1,335145	32,99461
-2,24299	-3,870286	33,17982
-3,097092	-6,276821	33,45935
-3,714315	-8,207946	32,68742
-3,710366	-8,87148	32,12458
1,186816	-3,791353	33,14751
1,881622	-6,283157	33,50324
2,41157	-8,028305	32,71961
2,425976	-8,530027	32,12337
-1,480377	-8,5207	32,3869
-2,304456	-11,55891	31,55766
-3,106826	-15,64447	31,23635
-3,318166	-16,22088	30,31264
0,165487	-8,533533	32,29081
1,232911	-11,50693	31,12551
2,210569	-16,12793	31,18162
2,520702	-16,50149	30,36276
-0,5774686	-3,458573	33,07409
-3,699743	-9,484762	31,81683
-3,487717	-8,674075	31,822
2,708985	-8,924705	31,89282
2,767695	-8,644341	31,83
25
-0,6910096	-8,624521	32,68699
-0,6422443	-5,665108	32,95571
-0,5982102	-2,739475	33,0827
-0,6759286	-1,384641	32,95229
-2,2727	-3,878408	33,17773
-3,140219	-6,265907	33,43385
-3,6924	-8,1892	32,62238
-3,688937	-8,779565	31,98515
1,133145	-3,794935	33,12269
1,800595	-6,300844	33,44767
2,237857	-8,045906	32,59899
2,266826	-8,531254	31,93287
-1,511198	-8,526448	32,37407
-2,384918	-11,51059	31,47162
-3,130762	-15,71364	31,23682
-3,33088	-16,30757	30,33083
0,1428085	-8,534498	32,28605
1,130921	-11,53782	31,15635
2,187212	-16,09807	31,19757
2,510459	-16,50819	30,36726
-0,6091413	-3,467125	33,0764
-3,631653	-9,409178	31,59852
-3,451415	-8,759548	31,575
2,373142	-8,999232	31,64943
2,17356	-8,164091	32,16
25
-0,7490879	-8,635407	32,64838
-0,7098002	-5,68539	32,93758
-0,6789851	-2,772565	33,08812
-0,734522	-1,404748	32,91475
-2,451046	-3,981756	33,21091
-3,173464	-6,267505	33,42986
-3,618215	-8,083097	32,3087
-3,609661	-8,653602	31,66806
1,079533	-3,801364	33,10678
1,767695	-6,301819	33,43122
2,138081	-8,01305	32,47277
2,15346	-8,498635	31,81477
-1,565743	-8,546992	32,35382
-2,42741	-11,45861	31,37299
-3,134974	-15,71955	31,22337
-3,3346	-16,27448	30,27033
0,0793559	-8,533772	32,22342
1,072026	-11,52954	31,16177
2,156371	-16,00384	31,19816
2,503209	-16,5284	30,38707
-0,6861049	-3,496549	33,07523
-3,496623	-9,162076	31,15407
-3,322558	-8,550694	31,43778
2,186885	-8,939924	31,43948
2,507187	-8,59578	31,52334
25
-0,8643022	-8,628975	32,55313
-0,8124679	-5,70303	32,86562
-0,7676485	-2,810423	33,03975
-0,8661392	-1,473794	32,72894
-2,542998	-3,995188	33,21851
-3,32267	-6,088449	33,33283
-3,608226	-7,507172	31,91816
-3,271658	-7,919437	30,53713
0,9562549	-3,811579	33,06083
1,660566	-6,267677	33,3889
1,995497	-7,848597	32,1921
1,970999	-8,09324	31,18204
-1,682616	-8,551565	32,28017
-2,485961	-11,4916	31,18441
-3,161977	-15,92304	31,1826
-3,34523	-16,22004	30,17286
-0,02728608	-8,516658	32,11066
1,013107	-11,40708	30,75905
2,136531	-15,98771	31,1249
2,500725	-16,4572	30,3264
-0,7782298	-3,529842	33,02116
-3,111954	-8,122391	30,09246
-3,533828	-7,945951	30,35333
2,003215	-8,342272	30,82304
2,082384	-7,921119	30,877
25
-0,8768392	-8,622851	32,54221
-0,837333	-5,700268	32,84836
-0,8050675	-2,813856	33,0158
-0,8737935	-1,470918	32,71067
-2,559629	-3,969655	33,15793
-3,384203	-5,953506	33,25897
-3,583179	-7,384686	31,84085
-3,254103	-7,580991	30,43141
0,9444031	-3,808862	33,05687
1,657109	-6,22869	33,39762
2,004287	-7,722632	32,08605
2,035439	-7,916222	31,04302
-1,701036	-8,546947	32,26014
-2,489011	-11,48368	31,17991
-3,163021	-15,92829	31,18215
-3,328297	-16,30052	30,23655
-0,03530427	-8,509966	32,10632
1,037881	-11,31227	30,49895
2,111855	-15,94346	31,01815
2,489179	-16,36174	30,23985
-0,8127726	-3,531495	32,99883
-3,119517	-7,756229	29,92994
-3,478378	-7,592886	30,01857
2,009085	-8,102547	30,65579
1,999709	-7,694259	30,77429
25
-0,9055171	-8,582891	32,52095
-0,8784357	-5,643008	32,78611
-0,8555264	-2,735619	32,89709
-0,8464228	-1,381021	32,595
-2,49692	-3,772781	32,90343
-3,478837	-5,647035	32,93919
-3,601048	-6,97611	31,40637
-3,296298	-7,242385	30,0609
0,9327786	-3,760376	33,00438
1,691123	-6,003536	33,30233
2,155282	-7,420027	31,93615
2,225358	-7,713244	30,84499
-1,735455	-8,485637	32,1915
-2,487891	-11,42869	31,17122
-3,15847	-15,91618	31,12963
-3,320557	-16,29765	30,24579
-0,05913233	-8,47872	32,11772
1,142292	-11,03123	30,04147
1,985646	-15,5696	30,5156
2,343721	-16,0005	29,86539
-0,8613758	-3,45869	32,89555
-3,133173	-7,348835	29,58824
-3,416103	-7,418165	29,744
2,224336	-7,92664	30,50811
2,484767	-7,665707	30,57143
25
-0,8843286	-8,53038	32,50543
-0,8057719	-5,543492	32,63961
-0,7185751	-2,599116	32,58393
-0,7254723	-1,241328	32,40158
-2,369389	-3,576704	32,57523
-3,399439	-5,457382	32,65353
-3,543379	-6,814244	31,14896
-3,400577	-7,392291	30,09671
1,003125	-3,65892	32,82111
1,76109	-5,867217	33,23336
2,284736	-7,323818	31,93873
2,475906	-7,842102	30,88231
-1,704824	-8,412016	32,1355
-2,456984	-11,41331	31,19292
-3,159108	-15,86115	31,10802
-3,344815	-16,27296	30,14133
-0,0409571	-8,443593	32,13487
1,118655	-10,93549	29,90416
1,56818	-15,26128	29,76831
1,69502	-15,63209	28,97814
-0,7404971	-3,329826	32,62418
-3,195419	-7,67692	29,54168
-3,572694	-7,625269	29,74143
2,514583	-8,113755	30,45773
2,746252	-7,776614	30,56889
25
-0,8267428	-8,507975	32,47392
-0,7151757	-5,518492	32,53797
-0,6058465	-2,572964	32,42934
-0,5857849	-1,199061	32,22597
-2,222377	-3,512527	32,30578
-3,360596	-5,44105	32,38097
-3,55944	-6,964837	31,04097
-3,466989	-7,72639	30,14047
1,099336	-3,628874	32,66769
1,862836	-5,86526	33,13572
2,411424	-7,38089	31,93099
2,606615	-8,054412	31,01904
-1,650726	-8,387494	32,08855
-2,428357	-11,4111	31,20206
-3,163971	-15,88905	31,08476
-3,358761	-16,2743	30,12381
0,0151416	-8,430164	32,12698
0,9785258	-10,80765	29,86791
1,367487	-14,52399	29,50217
1,479792	-14,68047	28,39543
-0,6332959	-3,304632	32,48263
-3,412935	-8,127818	29,67332
-3,639576	-7,778728	29,66091
2,651155	-8,346956	30,61334
2,688883	-8,17596	30,94125
25
-0,6412733	-8,548559	32,38106
-0,4951116	-5,549581	32,25945
-0,3551981	-2,576313	31,95341
-0,3808076	-1,198338	31,93663
-1,984661	-3,605652	31,94653
-3,250873	-5,660652	32,057
-3,62718	-7,740308	30,92431
-3,690136	-8,470204	30,69153
1,360386	-3,672059	32,31546
2,016835	-5,967903	33,04413
2,658722	-7,858482	32,00778
2,754413	-8,553417	31,51149
-1,478436	-8,418111	32,01416
-2,274838	-11,46028	31,11688
-3,160037	-15,83095	31,10329
-3,357517	-16,27686	30,12655
0,2093294	-8,488168	32,02895
0,863618	-11,08595	29,88997
1,236478	-14,79753	29,15104
1,277112	-15,2845	28,0945
-0,3894385	-3,316678	32,05724
-3,697418	-9,084136	30,38339
-3,807066	-8,464048	30,37714
2,757758	-9,013285	31,1469
3,029197	-8,626646	31,13223
25
-0,3545111	-8,633511	32,34042
-0,2293106	-5,6366	32,05936
-0,09332675	-2,673093	31,615
-0,05139836	-1,294914	31,5723
-1,742646	-3,693896	31,61283
-3,094925	-5,759011	31,975
-3,614565	-8,220706	31,5441
-3,710123	-8,740459	31,50347
1,577651	-3,721281	32,08257
2,202484	-6,019604	33,03634
2,672976	-8,05619	32,28888
2,766592	-8,700251	32,09579
-1,198541	-8,492067	31,95507
-2,348151	-11,1453	30,45015
-3,30196	-15,87694	30,77616
-3,379282	-16,25047	29,98148
0,4985183	-8,584523	32,01151
1,038767	-10,99403	29,73349
1,268901	-14,87001	28,94685
1,288291	-15,39131	28,05552
-0,1273345	-3,410231	31,75288
-3,823596	-9,428432	31,48838
-3,991756	-8,704607	31,51
2,824702	-9,171341	31,90669
3,016023	-8,733912	31,83727
25
-0,1815008	-8,67259	32,33915
-0,1187663	-5,677087	31,99609
-0,02677656	-2,720468	31,4991
0,09417019	-1,371269	31,37014
-1,618646	-3,734061	31,46369
-2,985118	-5,818379	32,15288
-3,496724	-8,150322	31,81191
-3,552311	-8,673346	31,72603
1,649192	-3,750226	31,99619
2,286246	-5,974181	33,08109
2,677643	-7,978294	32,48848
2,74639	-8,660022	32,28533
-1,04779	-8,538403	31,95388
-2,331155	-11,11039	30,3989
-3,210218	-15,57423	30,89109
-3,381247	-16,1785	30,02822
0,690685	-8,614543	32,01107
1,131957	-10,98475	29,65869
1,292372	-14,93803	28,93382
1,288075	-15,45189	27,95767
-0,05067628	-3,455137	31,65119
-3,610233	-9,314655	31,55862
-3,82056	-8,577412	31,71929
2,772867	-9,137152	32,13765
2,780695	-8,541408	31,8775
25
-0,01581126	-8,750665	32,69039
0,00354267	-5,76987	32,03585
0,1270382	-2,885142	31,28132
0,183928	-1,48797	31,15823
-1,487499	-3,843448	31,33637
-2,753963	-5,798488	32,3921
-3,099978	-8,162199	31,97633
-3,074213	-8,6162	31,83876
1,746502	-3,854484	31,89968
2,346367	-5,947717	33,20259
2,712995	-7,893295	32,69959
2,80442	-8,504613	32,33182
-0,8915296	-8,615711	32,31858
-1,998448	-10,0545	29,38174
-3,103735	-14,61388	30,47861
-3,040798	-15,01008	29,50232
0,8597308	-8,69525	32,35091
1,369668	-9,973734	29,1514
1,309751	-14,34924	28,91574
1,288691	-15,03414	28,09012
0,09196318	-3,598359	31,51054
-3,179566	-9,160451	31,59898
-3,332265	-8,586017	31,66693
2,813026	-8,94494	32,13326
3,058994	-8,484495	32,071
25
-0,03475269	-8,819446	32,67411
0,05789842	-5,845657	32,07457
0,1953953	-2,965229	31,28613
0,2417769	-1,587565	31,15868
-1,428583	-3,920254	31,35316
-2,350768	-6,039237	32,44103
-2,680106	-8,161351	31,82036
-2,693569	-8,712005	31,52031
1,813684	-3,951866	31,92302
2,411008	-6,043642	33,228
2,811928	-7,961236	32,66666
2,96493	-8,703508	32,10023
-0,9424224	-8,663018	32,28703
-0,8055257	-10,02328	29,08344
-2,310474	-14,34187	30,56719
-2,312532	-14,78725	29,63135
0,8853194	-8,789207	32,33687
1,295248	-10,14277	29,15858
1,323488	-14,17201	28,88214
1,43948	-14,43262	27,82548
0,1554885	-3,674855	31,51601
-2,749094	-9,237815	31,29643
-2,753811	-9,014469	31,5825
3,118221	-9,143193	31,81209
3,272821	-8,744816	31,76667
25
-0,07696681	-8,872639	32,55604
0,06497665	-5,864353	32,07312
0,2550111	-2,978563	31,43856
0,2844411	-1,615106	31,25655
-1,416762	-3,942247	31,40808
-2,232498	-6,201334	32,31659
-2,434222	-8,1854	31,5563
-2,472488	-8,819014	31,14039
1,895995	-4,118644	32,05245
2,526099	-6,341746	33,13765
2,928593	-8,266943	32,26124
3,031337	-8,931121	31,75795
-0,9832931	-8,708571	32,13361
-0,6644272	-10,14419	28,98375
-2,140775	-14,44833	30,52911
-2,142493	-14,9037	29,60466
0,8384674	-8,843069	32,25597
1,336714	-10,18224	29,08519
1,379059	-14,1721	28,86029
1,508422	-14,41937	27,7989
0,195802	-3,695696	31,59811
-2,557277	-9,313571	30,78122
-2,565313	-9,097339	30,99625
3,107519	-9,376337	31,4237
3,342794	-8,992543	31,411
25
0,02119895	-8,842775	32,37607
0,08537096	-5,842705	32,11949
0,1677905	-2,838885	31,8929
0,2671842	-1,522347	31,6317
-1,474364	-3,912094	31,5735
-2,215528	-6,383824	31,95324
-2,113145	-8,049137	30,40566
-2,017703	-8,55098	29,73613
1,83522	-4,104512	32,28819
2,348373	-6,347889	32,59834
2,851853	-8,030444	31,15763
2,965996	-8,40253	30,53683
-0,8608869	-8,684783	31,96331
-0,8395679	-10,62808	29,13646
-2,012435	-15,01841	30,68867
-1,97999	-15,49044	29,78778
0,9061408	-8,807331	32,07618
1,522416	-10,26326	28,99147
1,404712	-14,3711	28,82202
1,326762	-15,05697	28,00321
0,1555092	-3,587551	31,96093
-1,944667	-8,878357	29,30635
-1,691268	-8,692068	29,54572
3,008114	-8,691786	30,06651
3,272553	-8,370057	30,17778
25
0,06868853	-8,734715	32,4406
0,02444725	-5,667066	32,39129
-0,0467591	-2,647014	32,24791
0,05782522	-1,244117	32,02802
-1,550171	-3,761385	31,82577
-2,332069	-5,575518	31,39386
-2,107551	-7,047315	29,56722
-1,781747	-7,397415	28,58521
1,660846	-3,754629	32,52917
2,112957	-5,934015	32,34536
2,63703	-7,214933	30,72927
2,741698	-6,728777	29,55304
-0,8090284	-8,631927	31,9885
-2,296419	-10,91144	30,09298
-2,928381	-15,46308	31,49541
-2,808873	-15,91025	30,57604
0,9430462	-8,624216	32,18843
1,481913	-10,11532	29,10562
1,368646	-14,26284	28,93176
1,328232	-14,94252	28,09627
-0,02589743	-3,397555	32,30714
-1,631047	-7,523684	28,08966
-1,639605	-7,224722	28,2935
2,811417	-6,784491	29,26371
2,72072	-6,448201	29,37572
25
-0,1287989	-8,530834	32,96389
-0,199656	-5,486887	32,80549
-0,269007	-2,483029	32,52847
-0,3968608	-1,108792	32,40403
-1,740255	-3,634686	32,23333
-2,426541	-5,385199	30,93262
-2,119998	-6,012013	28,99458
-1,536369	-6,062034	27,59622
1,531888	-3,42952	32,54485
1,934011	-5,376231	32,366
2,473775	-6,469097	30,73087
2,301605	-5,012184	29,25305
-0,9694086	-8,434511	32,6729
-2,985342	-10,45651	31,02701
-3,179818	-15,22568	31,76079
-2,675719	-15,92715	31,54396
0,7288021	-8,443344	32,54885
1,196906	-9,954563	29,46209
1,242854	-13,88219	29,20785
1,264448	-14,5459	28,33841
-0,2517127	-3,229447	32,62058
-1,362915	-6,116426	27,40751
-1,234976	-5,914834	27,46286
2,343168	-4,897785	29,02761
2,184797	-4,71841	29,23
25
-0,2400776	-8,536507	33,07964
-0,286332	-5,485408	32,91636
-0,3301067	-2,473062	32,62111
-0,5557458	-1,107033	32,52614
-1,797458	-3,618193	32,54604
-2,03412	-4,70189	30,7668
-1,860236	-5,320194	28,8082
-1,462574	-5,382718	27,53734
1,375244	-3,237343	32,51999
1,845754	-5,130504	32,27556
2,05063	-4,295431	29,65573
2,041972	-4,342643	29,30384
-1,042602	-8,440596	32,77509
-3,227133	-10,45175	31,43269
-3,186918	-15,26789	31,8974
-2,667605	-15,96758	31,56997
0,5619856	-8,44837	32,67672
0,9921651	-10,06442	29,64671
1,218209	-13,89114	29,29089
1,249106	-14,58217	28,465
-0,3194045	-3,221589	32,71915
-1,413948	-5,550152	27,26869
-1,147707	-5,287766	27,4
2,003143	-4,392639	28,99308
1,857053	-4,008974	29,4375
25
-0,5873132	-8,512813	33,52584
-0,5507977	-5,468381	33,26426
-0,5180389	-2,456593	32,87347
-0,8330354	-1,131227	32,8655
-1,961464	-3,474652	32,98016
-2,483231	-4,659669	31,34623
-2,219902	-5,219969	29,25742
-1,460029	-4,244155	28,07605
1,022605	-3,10778	32,56693
2,591243	-4,888051	31,42577
1,742186	-3,848845	29,86654
1,458523	-3,548302	29,46145
-1,386176	-8,400661	33,31171
-3,009978	-10,65856	31,52656
-2,937418	-15,4351	32,23949
-3,012908	-15,75458	31,21229
0,2247723	-8,443875	33,03335
0,7658669	-10,36523	30,24405
1,151122	-13,98716	29,41351
1,201813	-14,61334	28,49396
-0,5259153	-3,20557	32,99511
-1,199996	-4,096281	27,81772
-1,090278	-4,00006	27,79333
1,310456	-3,405001	29,25744
1,265725	-3,235337	29,42286
25
-0,6411549	-8,642995	33,56419
-0,6272032	-5,562915	33,37914
-0,6339365	-2,520082	33,10824
-0,941795	-1,220939	33,23588
-2,003805	-3,447462	33,13384
-2,506973	-4,575591	31,4493
-1,804136	-4,216215	29,12215
-1,342782	-3,796708	28,516
0,8052593	-3,352395	32,64722
2,596726	-4,771569	31,28654
1,619252	-3,722503	29,8164
1,263536	-3,345916	29,63466
-1,453842	-8,542963	33,39191
-2,663738	-11,13733	31,80859
-2,61158	-14,82608	32,65092
-2,722151	-15,20233	31,66282
0,1817132	-8,56563	33,03369
0,6645442	-10,38862	30,15599
1,09958	-14,07313	29,55221
1,172336	-14,70863	28,64814
-0,6308472	-3,278403	33,19521
-1,151173	-3,631382	28,27643
-0,8985516	-3,606457	28,31
1,074887	-3,148498	29,43655
0,9614965	-3,035938	29,44334
25
-0,9098742	-9,222236	33,60982
-0,7580539	-5,820814	33,49569
-0,6870984	-2,586311	33,22052
-0,9479883	-1,434166	33,53494
-2,121117	-3,551979	33,24242
-3,064533	-4,798056	31,21329
-1,802633	-3,672143	29,88936
-1,146535	-3,183159	29,48439
0,6651543	-4,070347	32,80104
2,603709	-4,759613	31,27016
1,394615	-3,45306	30,28864
0,8875087	-3,114837	30,06561
-1,784608	-9,057845	33,42615
-2,06847	-11,91933	31,90166
-2,313091	-15,51427	33,05679
-2,3969	-16,28555	32,41177
-0,02291709	-9,198407	33,08195
0,6871862	-11,0995	30,32724
1,162642	-14,50238	29,19645
1,078114	-14,6003	28,06224
-0,6961909	-3,37716	33,31261
-0,8408591	-3,005337	29,36248
-0,7540524	-3,105352	29,44
0,4998651	-2,833849	29,89143
0,405104	-2,813036	29,91667
25
-0,9985299	-9,294918	33,50579
-0,8703327	-5,942821	33,5389
-0,781257	-2,686809	33,47689
-0,9793813	-1,539978	33,79956
-2,303588	-3,969862	33,46784
-3,274651	-4,697884	31,32236
-1,85549	-3,458756	30,32281
-1,310841	-3,083661	30,30234
0,4802311	-4,410423	32,88992
2,111924	-4,906903	31,5049
0,9776172	-3,496869	30,58643
0,4613422	-3,127597	30,55934
-1,866009	-9,118611	33,33102
-1,941127	-12,14733	32,36652
-2,225019	-16,21244	33,15463
-2,391161	-16,80983	32,32783
-0,1172219	-9,279508	32,97024
0,5994708	-11,32148	30,01877
1,185081	-14,81352	28,65922
1,078539	-14,86364	27,51732
-0,8027729	-3,495456	33,51136
-0,8835003	-2,94973	30,20421
-0,938874	-3,136397	30,204
0,09273448	-2,908774	30,32866
0,2197438	-3,203967	30,5275
25
-1,054875	-9,360775	33,54549
-0,9618158	-6,199516	33,59155
-0,8556707	-3,149835	33,48551
-0,9797364	-1,803839	33,94254
-2,348666	-4,1008	33,55445
-3,472032	-4,747036	31,46505
-1,955013	-3,569818	30,85161
-1,38954	-3,162058	30,67772
0,4208223	-4,494102	32,97415
1,952167	-5,012283	31,46979
0,4966422	-3,666445	31,35584
0,2673776	-3,265419	30,87403
-1,977576	-9,210038	33,39665
-2,015941	-12,23002	32,38531
-2,227575	-16,20477	33,15719
-2,389796	-16,78614	32,29263
-0,1330039	-9,320889	32,99086
0,5939116	-11,16698	29,71099
1,247486	-14,49789	28,44698
1,36541	-15,00432	27,41844
-0,8842966	-3,902023	33,53893
-0,9784743	-3,028389	30,51964
-1,242327	-3,301266	30,66556
-0,1394862	-3,068304	30,66138
0,149902	-3,387696	30,90286
25
-1,179667	-9,463158	33,6848
-1,019105	-6,28675	33,67875
-0,8688407	-3,178957	33,53279
-0,9767013	-1,996105	34,11933
-2,406476	-4,212193	33,61492
-3,59516	-4,973433	31,77837
-1,346092	-3,538286	31,43138
-0,7456075	-3,525403	31,51384
0,460059	-4,495688	33,00528
1,653898	-5,506344	31,65968
0,3379622	-4,032025	31,71163
0,06758843	-3,75567	31,67609
-2,125771	-9,293244	33,55011
-2,342185	-12,27268	32,39602
-2,300112	-16,21487	33,12475
-2,37918	-16,81608	32,3447
-0,2155601	-9,432833	33,10917
0,394592	-10,91	29,54989
1,243626	-14,27083	28,52517
1,156563	-14,36122	27,38936
-0,9057058	-3,946875	33,59428
-0,1425223	-3,555317	31,53549
-0,554488	-3,772801	31,82334
-0,39307	-3,4853	31,41707
-0,231604	-3,874428	31,84286
25
-1,289513	-9,489604	33,82449
-1,119553	-6,401738	33,91476
-0,9448335	-3,471199	33,93928
-0,9829598	-2,168382	34,30804
-2,485073	-4,417456	33,79776
-3,291131	-5,462021	32,15952
-1,890842	-4,076362	31,79322
-1,676231	-3,966634	31,85579
0,4732713	-4,560246	33,40928
1,301221	-6,084106	32,30303
0,3559093	-4,363465	31,89511
-0,04594494	-4,124453	32,29142
-2,206429	-9,351044	33,55404
-2,464004	-12,29363	32,27699
-2,309534	-16,25585	33,14182
-2,412062	-16,83806	32,33925
-0,3780957	-9,399576	33,49969
0,171585	-10,82749	29,54279
0,8899004	-14,33217	29,37544
1,089902	-15,01173	28,58054
-0,9900744	-4,189695	33,9525
-1,164461	-3,651824	31,66666
-1,477581	-4,047036	31,94143
