3796
25
-2,320693	-16,35413	33,14127
-2,598753	-16,85662	32,23946
0,3849943	-8,948697	34,39731
0,9025859	-12,4055	33,74786
1,545234	-16,37369	33,03992
1,972568	-16,9794	32,20629
-0,06979181	-4,07774	36,44523
-0,107431	-7,031939	32,45885
-0,2718187	-7,214121	32,73
-0,09636919	-7,00595	32,40581
0,2364152	-7,428559	33,12
25
-0,3796929	-9,019912	34,77737
-0,1997341	-6,19248	35,77161
-0,01161979	-3,377977	36,66603
-0,08997663	-2,158019	36,74305
-1,854071	-4,586304	36,19936
-2,158016	-6,454779	35,42978
-1,2675	-6,912814	33,11341
-0,8771706	-7,024354	32,70399
1,593552	-4,43023	35,97646
1,949823	-6,321229	35,33341
0,8115448	-7,057538	33,39637
0,228888	-7,104611	32,86052
-1,121842	-8,944571	34,54817
-1,698488	-12,39487	33,95123
-2,319212	-16,28424	33,17685
-2,596841	-16,84192	32,24181
0,3657753	-8,919133	34,35432
0,9000317	-12,37119	33,67386
1,559866	-16,39091	33,00328
1,964137	-16,96841	32,21055
-0,06171263	-4,077195	36,46178
-0,525281	-7,078701	32,45432
-0,4180236	-7,135095	32,595
-0,2103437	-7,027455	32,50524
0,1549462	-7,342775	32,935
25
-0,3823914	-9,019091	34,77541
-0,199835	-6,191897	35,77149
-0,01107098	-3,377752	36,6659
-0,08838356	-2,157746	36,74287
-1,861233	-4,617393	36,31216
-2,159584	-6,451919	35,4299
-1,275048	-6,902332	33,10361
-0,8932072	-7,008731	32,69809
1,590945	-4,434195	35,97924
1,947724	-6,320858	35,33207
0,809637	-7,057032	33,39454
0,2625598	-7,095325	32,86695
-1,124576	-8,944153	34,54631
-1,707195	-12,39322	33,94572
-2,329774	-16,30813	33,15025
-2,609638	-16,83619	32,22084
0,3642082	-8,918942	34,35388
0,9010597	-12,36885	33,65385
1,554626	-16,38095	33,01302
1,956097	-16,9677	32,21262
-0,06123871	-4,076944	36,46174
-0,631582	-7,09432	32,33114
-0,5678343	-7,199098	32,65857
-0,09215404	-6,992422	32,38836
0,1548438	-7,352853	32,99046
25
-0,3882688	-9,015389	34,76503
-0,1989472	-6,19008	35,77113
-0,003582167	-3,375564	36,67068
-0,08482784	-2,125273	36,76686
-1,851687	-4,623206	36,31559
-2,164092	-6,449632	35,43005
-1,28545	-6,895902	33,09604
-0,8713356	-7,025227	32,69037
1,591227	-4,439139	35,98441
1,942424	-6,321552	35,32428
0,8046092	-7,057528	33,38563
0,2839696	-7,075145	32,81301
-1,133191	-8,937593	34,52823
-1,706965	-12,38899	33,94107
-2,328931	-16,31071	33,14931
-2,608379	-16,83958	32,21964
0,3618499	-8,918582	34,35163
0,908772	-12,36442	33,62527
1,558812	-16,3949	33,01772
1,947927	-16,97275	32,23161
-0,05559896	-4,074856	36,46495
-0,2091219	-6,986735	32,31724
-0,5663765	-7,198417	32,65572
-0,1217411	-7,034735	32,40388
0,1762556	-7,245975	33,10333
25
-0,3962487	-9,008979	34,76044
-0,2003469	-6,18658	35,77294
-0,002421053	-3,374856	36,67567
-0,07875171	-2,115117	36,77984
-1,852146	-4,630936	36,337
-2,147412	-6,560412	35,34818
-1,285466	-6,88544	33,07535
-0,8830667	-6,996989	32,7103
1,590673	-4,436646	35,99212
1,942223	-6,321855	35,32418
0,7840996	-7,053464	33,39112
0,21516	-7,047831	32,74977
-1,139855	-8,934207	34,53329
-1,718664	-12,38389	33,93134
-2,338735	-16,34358	33,13148
-2,60697	-16,8425	32,22187
0,35096	-8,909362	34,33848
0,9040585	-12,35186	33,5883
1,564038	-16,34474	33,01008
1,981566	-16,94537	32,17759
-0,05467523	-4,073619	36,46931
-0,6308795	-7,070279	32,30115
-0,427044	-7,036545	32,718
-0,07732642	-6,949596	32,34727
0,05704737	-7,300619	32,89889
25
-0,4319052	-9,054997	34,92091
-0,2065679	-6,191957	35,82724
-0,001015033	-3,372548	36,68013
-0,07870863	-2,092562	36,78774
-1,84839	-4,636969	36,34203
-2,157993	-6,583781	35,33451
-1,099564	-6,899467	33,03251
-0,5591139	-7,026665	32,64564
1,585867	-4,447773	35,98358
1,933324	-6,331977	35,30198
0,7588719	-7,045639	33,36927
0,1053162	-7,073395	33,10337
-1,17935	-8,979944	34,71251
-1,733075	-12,41618	33,92162
-2,350045	-16,37339	33,12984
-2,612787	-16,84782	32,22376
0,3199327	-8,96382	34,49921
0,9123237	-12,37656	33,5752
1,570806	-16,39459	32,98382
1,977944	-16,94998	32,18412
-0,05290218	-4,071805	36,48133
0,01082825	-6,935235	32,38229
-0,3533689	-7,153467	32,79714
-0,6192721	-7,011971	32,30053
0,09590687	-7,46882	33,125
25
-0,3762213	-9,057918	34,83625
-0,1954026	-6,190809	35,82079
0,00304968	-3,368433	36,68517
-0,08446048	-2,068977	36,80739
-1,846199	-4,637432	36,34366
-2,145499	-6,53703	35,38525
-1,048416	-6,79886	33,09534
-0,5589178	-7,028237	32,65823
1,587494	-4,427831	35,9709
1,960974	-6,298797	35,31147
0,7788202	-6,998763	33,38264
0,3952456	-6,931498	33,0104
-1,10368	-8,983494	34,58476
-1,745199	-12,41682	33,91582
-2,351067	-16,40135	33,12225
-2,603446	-16,84039	32,23484
0,3604212	-8,966426	34,44521
0,9193578	-12,39119	33,56527
1,506481	-16,1573	33,05986
1,937273	-16,89924	32,22966
-0,04807745	-4,06908	36,48447
-0,07730573	-6,938954	32,39979
-0,07896144	-7,055607	32,635
-0,01860191	-6,936843	32,35562
0,2055794	-7,302961	32,95667
25
-0,3967139	-9,03145	34,76102
-0,18959	-6,181851	35,79193
0,01629406	-3,364865	36,67762
-0,08277721	-2,064342	36,81331
-1,843502	-4,639081	36,34595
-2,151762	-6,508703	35,39359
-1,363496	-6,896549	33,08874
-0,7397338	-7,220501	33,04034
1,578199	-4,429176	35,94476
1,953176	-6,303052	35,29155
0,7641262	-6,9982	33,3632
0,2352108	-7,220661	33,18037
-1,133974	-8,95842	34,51221
-1,746755	-12,40182	33,90765
-2,340839	-16,3873	33,11222
-2,621808	-16,84162	32,21953
0,3490689	-8,938978	34,37182
0,9266925	-12,36626	33,53026
1,570678	-16,32936	32,97189
1,957055	-16,94493	32,20811
-0,03699281	-4,065343	36,47536
-0,1504329	-6,929376	32,32062
-0,3173138	-7,032097	33,23688
-0,08606098	-6,870866	32,26532
-0,02120221	-7,687714	33,06381
25
-0,3901461	-8,994796	34,72596
-0,1868761	-6,150459	35,76265
0,01741878	-3,337941	36,66265
-0,07332898	-2,040448	36,81194
-1,843565	-4,638547	36,34885
-2,153273	-6,497577	35,40197
-1,388365	-6,873958	33,06151
-0,7694577	-7,206804	33,01997
1,589512	-4,420342	35,94128
1,94806	-6,302555	35,26571
0,704883	-7,031445	33,28909
0,2017642	-7,241944	33,1419
-1,12859	-8,927969	34,49162
-1,748797	-12,3699	33,8803
-2,334775	-16,33285	33,07226
-2,617342	-16,83755	32,21136
0,3565023	-8,896409	34,32099
0,9435148	-12,32502	33,49869
1,563504	-16,33681	32,97366
1,94463	-16,94076	32,19758
-0,03509967	-4,038352	36,4585
-0,6049063	-6,986514	32,31722
-0,6009249	-7,664595	33,04957
-0,03343605	-6,905447	32,34549
-0,01475069	-7,691511	33,04802
25
-0,3968689	-8,983108	34,71322
-0,1869318	-6,14499	35,75592
0,01992523	-3,335963	36,66098
-0,07524629	-2,033776	36,80781
-1,841395	-4,638624	36,34707
-2,151315	-6,493534	35,40501
-1,391052	-6,87131	33,02247
-0,7580339	-7,174475	32,98118
1,602146	-4,417302	35,93864
1,942981	-6,313722	35,24717
0,6864377	-7,054888	33,26272
0,2004463	-7,296218	33,09373
-1,132524	-8,923666	34,4907
-1,750657	-12,36344	33,84373
-2,334039	-16,33863	33,06846
-2,61978	-16,83892	32,19749
0,3464674	-8,87254	34,2853
0,9478876	-12,3005	33,47549
1,558354	-16,34902	32,97493
1,945411	-16,93921	32,1743
-0,03292793	-4,035796	36,4561
-0,6624098	-7,003597	32,2622
-0,5962497	-7,601223	33,06253
0,001647388	-6,921785	32,33996
0,1120246	-7,763138	32,99475
25
-0,3903303	-8,971689	34,68501
-0,1681873	-6,127872	35,7146
0,05237082	-3,313735	36,61509
-0,06812458	-2,03682	36,7668
-1,796743	-4,619423	36,29065
-2,138796	-6,479242	35,39862
-1,385099	-6,856242	32,99182
-0,7449657	-7,192286	32,94422
1,629754	-4,398914	35,93175
1,951745	-6,311669	35,20821
0,7003682	-7,049094	33,25131
0,2173765	-7,311351	33,09225
-1,12827	-8,907816	34,45837
-1,754236	-12,3434	33,7761
-2,330622	-16,3495	33,07215
-2,62275	-16,84087	32,19856
0,3535318	-8,866783	34,26611
0,9604176	-12,29361	33,45459
1,561304	-16,35393	32,96852
1,93858	-16,94008	32,17647
-0,003430963	-4,014627	36,41154
-0,7109196	-7,013191	32,13967
-0,4916883	-7,512803	33,00381
0,01455148	-6,934808	32,26
-0,1613809	-7,725427	32,96263
25
-0,3760161	-8,959325	34,65791
-0,1582216	-6,114377	35,69099
0,05755568	-3,300606	36,59827
-0,03860762	-2,001461	36,71946
-1,77328	-4,60618	36,25925
-2,122736	-6,468668	35,3849
-1,373408	-6,860921	32,98046
-0,739716	-7,212338	32,96474
1,643913	-4,384008	35,90208
1,958186	-6,326253	35,11073
0,7227279	-7,030764	33,21967
0,2296553	-7,28748	33,0655
-1,113621	-8,888741	34,42277
-1,783554	-12,31245	33,69971
-2,333343	-16,36309	33,05582
-2,62624	-16,85067	32,20219
0,3664112	-8,861691	34,25027
0,9798139	-12,28825	33,44575
1,559105	-16,36328	32,98206
1,933742	-16,94346	32,1773
0,003166805	-4,001248	36,39323
-0,120774	-6,965131	32,21724
-0,311235	-6,98371	33,164
0,0368229	-6,94694	32,17325
-0,1871266	-7,592895	32,96125
25
-0,3702965	-8,958141	34,64758
-0,1517626	-6,109123	35,67846
0,0644862	-3,290448	36,58433
-0,02256527	-2,014903	36,7015
-1,755019	-4,599394	36,234
-2,121157	-6,436581	35,40911
-1,375653	-6,874029	33,0124
-0,7500971	-7,218141	32,93176
1,663747	-4,381536	35,89475
1,952678	-6,330734	35,08606
0,7297251	-7,028108	33,21363
0,2283116	-7,306991	33,07463
-1,109339	-8,885448	34,41479
-1,801257	-12,30234	33,66733
-2,324214	-16,34141	33,06099
-2,626141	-16,85149	32,20358
0,3738849	-8,863714	34,23878
0,9878796	-12,2902	33,43486
1,558157	-16,3558	32,97956
1,9195	-16,93999	32,18254
0,01014167	-3,992345	36,37968
-0,7098311	-7,144123	32,24137
-0,495053	-7,55157	32,98318
0,01070465	-6,961987	32,28326
0,150233	-7,768969	32,94842
25
-0,3604764	-8,949091	34,61883
-0,1385536	-6,093465	35,64019
0,0810065	-3,267529	36,53727
0,01534361	-1,995081	36,6242
-1,71279	-4,611414	36,13887
-2,08849	-6,484952	35,2767
-1,371064	-6,936012	32,90944
-0,7689567	-7,288198	32,92799
1,696987	-4,37833	35,84301
2,007968	-6,280619	35,14674
0,771078	-7,011824	33,17955
0,2791604	-7,259614	33,07721
-1,101764	-8,879451	34,39647
-1,868774	-12,26989	33,56087
-2,315113	-16,35648	33,03852
-2,631261	-16,8448	32,16401
0,3866824	-8,852867	34,20004
1,009086	-12,27403	33,3658
1,526669	-16,26441	33,00882
1,926049	-16,92526	32,16756
0,02612104	-3,971184	36,33501
-0,731453	-7,240982	32,09198
-0,3156655	-7,390407	32,92
0,08812453	-7,121155	32,28714
0,4548301	-7,800471	33,01656
25
-0,3567549	-8,947559	34,6133
-0,1336935	-6,089217	35,63321
0,08688335	-3,260206	36,52939
0,0380214	-1,984365	36,59764
-1,708764	-4,612739	36,13121
-2,088236	-6,487264	35,2691
-1,372476	-6,938395	32,9123
-0,9810269	-7,3853	32,92393
1,706058	-4,3761	35,84084
2,123212	-6,134513	35,20248
0,8146964	-7,003028	33,21823
0,2872679	-7,274517	33,08309
-1,095825	-8,873607	34,38594
-1,880669	-12,25895	33,54209
-2,320766	-16,4039	33,03277
-2,632705	-16,85042	32,16666
0,3888059	-8,853714	34,19816
1,009894	-12,27563	33,36798
1,513739	-16,13178	32,98519
1,913517	-16,90156	32,17819
0,0318168	-3,964623	36,32733
-0,866899	-7,34452	32,26192
-0,5819007	-7,501359	33,08609
0,1183386	-7,132973	32,26076
0,3705138	-7,786099	32,99382
25
-0,3504922	-8,941364	34,60616
-0,126552	-6,081167	35,62104
0,09503937	-3,250908	36,51081
0,05329315	-1,998005	36,5448
-1,696562	-4,601334	36,12131
-2,137072	-6,52447	35,25527
-1,464693	-7,055244	32,94538
-0,9947544	-7,519596	32,9992
1,719599	-4,357483	35,82029
2,162954	-6,101267	35,22019
1,329031	-7,013645	33,46897
0,677183	-7,244394	33,2605
-1,088002	-8,862925	34,37506
-1,888181	-12,23546	33,48906
-2,322861	-16,40908	33,00525
-2,635579	-16,84896	32,15912
0,3931043	-8,851715	34,19534
1,013469	-12,27425	33,36892
1,580548	-16,34045	32,89215
1,91084	-16,92779	32,16931
0,03978403	-3,95554	36,31052
-0,9548259	-7,441087	32,27184
-0,9101916	-7,925384	33,07632
0,2885548	-7,247279	32,24703
0,7529395	-7,819986	33,13944
25
-0,3482337	-8,940936	34,60727
-0,1138734	-6,081348	35,60815
0,128217	-3,254229	36,46946
0,1066474	-1,979548	36,48176
-1,688756	-4,592577	36,12106
-2,12912	-6,533212	35,30579
-1,439028	-7,16953	32,95205
-1,030448	-7,54233	33,06031
1,736065	-4,347597	35,80534
2,200714	-6,053264	35,23304
1,314192	-7,050285	33,4596
0,6879596	-7,419004	33,24599
-1,083052	-8,860834	34,3752
-1,889665	-12,23505	33,48779
-2,324532	-16,40802	33,00076
-2,630145	-16,84588	32,15611
0,394341	-8,852095	34,19699
1,018214	-12,27328	33,36503
1,573292	-16,34745	32,91808
1,901909	-16,92104	32,188
0,06733206	-3,957842	36,27742
-0,9563404	-7,452633	32,3428
-0,7704049	-7,85273	33,13541
0,2526919	-7,336886	32,32197
1,046596	-7,960993	33,28333
25
-0,3482116	-8,94074	34,60715
-0,1097274	-6,080335	35,60158
0,1385254	-3,25254	36,45394
0,1206701	-1,990397	36,44339
-1,680196	-4,588283	36,11818
-2,131267	-6,521466	35,31379
-1,295746	-7,479509	33,12541
-0,9430616	-7,665224	33,15057
1,742799	-4,34214	35,79654
2,210677	-6,041522	35,23367
1,316108	-7,049922	33,45729
0,6928574	-7,384465	33,23045
-1,082417	-8,859585	34,37497
-1,893723	-12,2321	33,4835
-2,326554	-16,40591	33,00235
-2,627172	-16,84585	32,16645
0,3940034	-8,852406	34,19698
1,023221	-12,27236	33,36297
1,567646	-16,3534	32,9213
1,898704	-16,91601	32,18795
0,07615705	-3,95632	36,26402
-0,9992234	-7,458398	32,28432
-0,6358838	-8,050237	33,06347
0,3294133	-7,367797	32,31444
0,9496078	-7,997584	33,21898
25
-0,3475102	-8,940805	34,60778
-0,1083188	-6,080484	35,59872
0,1392489	-3,252589	36,44548
0,1285196	-1,982136	36,43948
-1,679563	-4,588205	36,11924
-2,126866	-6,498315	35,36725
-1,659647	-7,357104	33,74197
-0,9873813	-7,706044	33,17517
1,749183	-4,339103	35,78999
2,232059	-6,027878	35,24682
1,676592	-7,133586	33,83374
1,072373	-7,341156	33,62266
-1,081011	-8,859857	34,37647
-1,893801	-12,23187	33,48399
-2,349236	-16,49135	32,958
-2,649858	-16,88509	32,12479
0,3942866	-8,852544	34,19741
1,023874	-12,27223	33,36186
1,565402	-16,35525	32,94125
1,904748	-16,92092	32,17385
0,07727528	-3,95642	36,257
-1,132021	-7,509888	32,31927
-0,7385521	-8,138845	33,08783
0,7292414	-7,415235	32,59093
1,328647	-7,928206	33,70467
25
-0,3430023	-8,93586	34,61186
-0,10386	-6,078396	35,58437
0,1447977	-3,251973	36,41137
0,1810974	-1,985929	36,33494
-1,698748	-4,559239	36,18811
-2,297005	-6,643851	35,32323
-1,757145	-7,364228	33,16157
-1,217589	-7,573113	33,26514
1,770896	-4,322547	35,76809
2,265219	-6,020401	35,23919
1,321066	-7,266221	33,44722
0,6920704	-7,654388	33,24281
-1,073766	-8,852213	34,37597
-1,892052	-12,22411	33,49084
-2,338026	-16,41197	32,99817
-2,6275	-16,83549	32,17687
0,3976391	-8,849558	34,21224
1,032176	-12,26526	33,35363
1,54477	-16,3283	32,97459
1,909436	-16,91186	32,16811
0,08312314	-3,955346	36,22819
-1,246744	-7,595534	32,52673
-1,044302	-8,00764	33,23917
0,2132019	-7,464262	32,34488
0,7756955	-8,242962	33,07438
25
-0,3448229	-8,934985	34,62062
-0,1040881	-6,078025	35,58402
0,1430476	-3,249852	36,40341
0,1837164	-1,985406	36,33458
-1,67666	-4,53158	36,1749
-2,324158	-6,636605	35,35217
-1,573321	-7,381086	33,30466
-1,144856	-7,669458	33,32415
1,779411	-4,319706	35,76253
2,286368	-6,028907	35,2344
1,6758	-7,18546	33,8939
1,07963	-7,316469	33,63617
-1,074923	-8,849696	34,38496
-1,891103	-12,22117	33,5028
-2,332843	-16,42119	33,00469
-2,628098	-16,83742	32,17629
0,3945607	-8,851194	34,2214
1,035932	-12,26375	33,34937
1,542038	-16,32958	32,97691
1,908861	-16,91159	32,16811
0,08185267	-3,953748	36,22279
-1,269353	-7,629965	32,46002
-1,058543	-7,702616	32,7675
0,6901462	-7,479264	32,56355
1,310189	-7,956801	33,64385
25
-0,3443484	-8,932315	34,62661
-0,1019825	-6,076249	35,58225
0,1493756	-3,246633	36,39115
0,2003122	-1,981925	36,34309
-1,653415	-4,51124	36,16072
-2,272694	-6,54808	35,45852
-1,838772	-7,36737	33,31655
-1,299246	-7,660151	33,30354
1,7896	-4,318806	35,74357
2,290605	-6,207127	35,20024
1,310275	-7,269001	33,51749
0,691489	-7,591521	33,27781
-1,073551	-8,846857	34,3892
-1,890604	-12,21924	33,50481
-2,334224	-16,41972	33,01587
-2,620394	-16,83577	32,18368
0,3935154	-8,849479	34,22956
1,03453	-12,26049	33,34617
1,544226	-16,31763	32,98856
1,915475	-16,91718	32,16546
0,08698911	-3,950821	36,21355
-1,205186	-7,658979	32,56009
-1,242182	-8,146914	33,33157
0,1870053	-7,480943	32,37937
0,7319663	-8,157662	33,135
25
-0,3422544	-8,930193	34,62754
-0,09357433	-6,07005	35,5618
0,1604988	-3,236423	36,34355
0,2498179	-1,977898	36,29148
-1,645338	-4,486592	36,18251
-2,287066	-6,400845	35,71602
-1,939843	-7,438564	33,43776
-1,388865	-7,673841	33,32149
1,81053	-4,325614	35,67151
2,376445	-6,099664	35,16161
1,644615	-7,195253	33,83189
1,084526	-7,315266	33,61655
-1,070531	-8,839807	34,3871
-1,885247	-12,21496	33,51725
-2,348577	-16,45669	32,95753
-2,639873	-16,87545	32,14641
0,3957254	-8,849997	34,23198
1,035833	-12,26016	33,3418
1,576903	-16,39545	32,92526
1,916414	-16,91541	32,15685
0,09765501	-3,941608	36,17179
-1,450284	-7,795815	32,56855
-0,9885939	-8,045105	33,25
0,64578	-7,538642	32,56684
1,315845	-7,929196	33,6673
25
-0,3395221	-8,931086	34,62777
-0,08445866	-6,071666	35,55197
0,175145	-3,239051	36,32308
0,2623325	-1,97823	36,29447
-1,600176	-4,434294	36,15086
-2,299363	-6,3393	35,75702
-2,033885	-7,440386	33,88827
-1,386021	-7,807429	33,38203
1,817539	-4,320312	35,65064
2,39054	-6,035437	35,16754
1,670524	-7,169091	33,86697
1,08348	-7,395927	33,57453
-1,068106	-8,839711	34,38803
-1,8851	-12,21418	33,51715
-2,345185	-16,44658	32,98031
-2,630689	-16,86079	32,16076
0,3990045	-8,852964	34,23139
1,039704	-12,26241	33,33739
1,572576	-16,38301	32,94044
1,90514	-16,90861	32,16201
0,1109428	-3,944026	36,15376
-1,470775	-7,880406	32,62849
-1,16457	-8,352777	33,35693
0,6303856	-7,60308	32,52928
1,311777	-8,013829	33,59192
25
-0,3377208	-8,928761	34,62932
-0,0813238	-6,06883	35,54726
0,1789576	-3,236255	36,31219
0,275575	-1,991705	36,28362
-1,570616	-4,408371	36,13026
-2,297637	-6,335016	35,75042
-2,054415	-7,443717	33,90381
-1,504066	-7,833221	33,39228
1,819136	-4,308703	35,64446
2,420104	-6,056891	35,15965
1,678311	-7,173641	33,85707
1,075366	-7,420037	33,58239
-1,066314	-8,835699	34,38859
-1,881593	-12,2111	33,52097
-2,34671	-16,42868	32,97677
-2,623805	-16,85793	32,16837
0,4007352	-8,852283	34,23408
1,044345	-12,26091	33,33817
1,544912	-16,13771	32,96325
1,905173	-16,91161	32,1642
0,1146271	-3,941154	36,14433
-1,529459	-7,997615	32,74841
-1,214461	-8,295584	33,37666
0,617884	-7,645939	32,6501
1,317245	-7,989028	33,63636
25
-0,3281456	-8,915299	34,62349
-0,0545624	-6,044127	35,50473
0,2209535	-3,204473	36,23429
0,3402722	-2,010968	36,22095
-1,536002	-4,358186	36,10869
-2,313549	-6,357998	35,73321
-2,145049	-7,454894	33,99602
-1,674297	-7,943302	33,46877
1,830426	-4,298038	35,60656
2,508477	-6,003537	35,16444
1,759956	-7,156101	33,90182
1,075462	-7,416177	33,53732
-1,057237	-8,818992	34,38687
-1,867931	-12,1981	33,53645
-2,347891	-16,43521	32,98521
-2,633674	-16,85653	32,17372
0,4104393	-8,843137	34,22321
1,060963	-12,25108	33,33086
1,523976	-16,22192	33,00484
1,903768	-16,91418	32,16588
0,1526886	-3,91107	36,07516
-1,66176	-8,149097	32,67291
-1,239818	-8,306567	33,36663
0,6165739	-7,630312	32,58344
1,413972	-8,002827	33,6635
25
-0,3140078	-8,909761	34,61924
-0,0228023	-6,033957	35,47876
0,2696665	-3,187377	36,19285
0,4467713	-2,002806	36,15682
-1,492204	-4,312642	36,0432
-2,306019	-6,280905	35,76476
-2,584545	-7,53564	34,41284
-1,954	-8,171548	33,34781
1,851696	-4,283245	35,59526
2,691778	-6,03092	35,15065
2,175556	-7,225165	33,80933
1,697556	-7,327458	33,58073
-1,047402	-8,80535	34,37489
-1,861836	-12,18535	33,53633
-2,339504	-16,35433	33,00923
-2,632899	-16,84721	32,18118
0,429554	-8,843691	34,22533
1,069452	-12,25279	33,32787
1,701788	-16,71741	32,78465
2,028583	-17,11728	31,97672
0,1969548	-3,896009	36,03721
-1,892203	-8,511316	32,80943
-1,694248	-8,658775	33,055
1,398519	-7,459993	33,19122
1,490166	-8,010895	33,772
25
-0,3125572	-8,907602	34,61796
-0,01997479	-6,02798	35,46995
0,2720412	-3,177998	36,17854
0,463476	-2,013979	36,13137
-1,486305	-4,304658	36,0283
-2,311669	-6,2815	35,75984
-2,227523	-7,824318	33,78164
-1,974105	-8,342407	33,49471
1,85722	-4,275181	35,57339
2,736587	-6,001637	35,14027
2,149235	-7,088533	33,73252
1,344579	-7,460937	33,30717
-1,046275	-8,80178	34,3732
-1,857754	-12,18258	33,5351
-2,340615	-16,35474	33,00881
-2,632361	-16,84811	32,18052
0,4306679	-8,843154	34,22469
1,087357	-12,24465	33,2984
1,667432	-16,69023	32,80276
2,022573	-17,07425	31,99724
0,199554	-3,887456	36,02412
-1,946084	-8,818468	32,95478
-1,693017	-8,59832	33,88526
1,014166	-7,619585	32,63876
1,388784	-8,056155	33,543
25
-0,2925969	-8,891688	34,60241
0,02961495	-5,998666	35,42733
0,3528593	-3,135952	36,11615
0,5371382	-1,991885	36,07557
-1,445473	-4,269194	35,98108
-2,360871	-6,246644	35,71902
-2,307284	-7,962908	33,89802
-2,310165	-8,493802	33,37053
1,889208	-4,247102	35,53272
2,947216	-5,877263	35,08379
2,341302	-7,064582	33,77629
1,617512	-7,312041	33,3036
-1,025069	-8,774946	34,34248
-1,842583	-12,15808	33,53097
-2,33843	-16,33475	32,99602
-2,647695	-16,83412	32,15186
0,4487616	-8,835904	34,21848
1,101034	-12,2382	33,29176
1,575876	-16,3562	32,93845
1,911783	-16,90072	32,15
0,2723553	-3,848604	35,96638
-2,139754	-9,038758	33,09692
-1,947877	-8,2361	33,26334
1,210331	-7,544896	32,66013
1,283196	-7,41416	33,73
25
-0,2632897	-8,877059	34,5865
0,04913452	-5,988642	35,41694
0,3620984	-3,13059	36,1132
0,5512246	-1,98225	36,07204
-1,436275	-4,258351	35,96572
-2,379992	-6,225415	35,71571
-2,34041	-7,981381	33,93531
-2,339269	-8,603684	33,33308
1,903424	-4,244119	35,5107
3,055718	-5,792017	35,06127
2,457628	-6,955995	33,72721
1,80827	-7,213044	33,07109
-0,9973942	-8,756586	34,313
-1,823891	-12,14136	33,53056
-2,339043	-16,33368	32,99627
-2,659307	-16,83116	32,14477
0,4788388	-8,826488	34,2156
1,119993	-12,2282	33,27227
1,575711	-16,35749	32,93572
1,912279	-16,89776	32,14824
0,2839205	-3,842159	35,96184
-2,170805	-9,156357	32,96534
-1,990538	-8,414709	33,27182
1,283049	-7,545474	32,70079
1,32407	-7,434585	33,7087
25
-0,2502883	-8,870713	34,58204
0,08494222	-5,971251	35,38713
0,4257706	-3,098673	36,05032
0,6429255	-1,956943	35,99474
-1,365332	-4,187228	35,90182
-2,388949	-6,191241	35,68826
-2,554435	-8,122585	34,12253
-2,534886	-8,706182	33,60762
1,961955	-4,233161	35,4598
