4044
25
-1,123399	-0,4861672	29,42779
-3,535428	-1,459149	29,60862
-5,503001	-2,826759	28,83788
-6,148525	-3,165545	28,53675
1,77156	-1,312503	30,11892
2,754236	-2,885701	29,10936
2,925589	-0,7998092	28,32555
2,904613	-0,6177694	28,24967
-0,9191454	-5,280022	28,39014
-1,688918	-8,12809	27,25155
-2,927409	-12,66298	27,83923
-3,004671	-13,1441	26,5708
0,5460126	-5,686598	28,79479
1,775495	-9,438947	28,24279
2,521538	-13,19308	27,19393
2,825574	-13,23735	25,96251
0,5642191	-0,5040432	29,83562
-6,878633	-3,478266	28,26048
-5,934002	-3,506665	28,32333
2,81487	-0,1746519	27,98494
2,522237	-0,3790731	28,02651
25
-0,1991413	-5,579515	28,92934
0,2522445	-2,681639	29,47923
0,6998695	0,1551468	29,89069
1,497557	1,025779	29,67124
-1,073524	-0,5347216	29,36688
-3,549579	-1,42895	29,56393
-5,25625	-2,58867	28,92356
-6,085113	-3,11803	28,57645
1,774202	-1,361109	30,1386
2,756356	-2,924667	29,11125
2,935627	-0,7944289	28,33095
2,892276	-0,6357254	28,3173
-0,926769	-5,292159	28,36226
-1,676968	-8,0611	27,21336
-3,050126	-12,66085	27,80994
-3,084016	-13,15748	26,54851
0,5343999	-5,732077	28,77729
1,85131	-9,459229	28,23496
2,530903	-13,21325	27,13571
2,849557	-13,25682	25,91028
0,5886216	-0,546827	29,81208
-6,718047	-3,449018	28,20042
-5,912611	-3,526049	28,34358
2,779047	-0,201122	28,07089
2,574239	-0,6313528	28,32545
25
-0,204354	-5,59	28,92201
0,2591805	-2,709625	29,46519
0,7280454	0,1003659	29,86799
1,516253	0,9799859	29,64906
-1,051791	-0,5610725	29,32651
-3,550357	-1,410231	29,5481
-5,688968	-2,978481	28,72721
-6,23416	-3,225503	28,54389
1,781994	-1,390718	30,15411
2,723849	-2,997813	29,16275
2,936782	-0,7957754	28,34
2,880771	-0,6526411	28,32209
-0,930652	-5,297948	28,35299
-1,684059	-8,071644	27,2019
-3,132673	-12,67483	27,81433
-3,104698	-13,16269	26,54461
0,5271277	-5,748084	28,77295
1,903065	-9,4523	28,16304
2,64222	-13,22842	27,21102
2,983804	-13,28978	25,99924
0,6108247	-0,594314	29,79164
-6,932124	-3,560363	28,30707
-5,862311	-3,482645	28,37254
2,788096	-0,1869172	28,11305
2,48746	-0,4471873	28,23125
25
-0,2338309	-5,640249	28,92973
0,264479	-2,776405	29,44864
0,7644229	0,01450622	29,8238
1,593522	0,8685766	29,5995
-1,007649	-0,6053239	29,2662
-3,526089	-1,342578	29,48718
-5,221869	-2,55161	28,96046
-6,086199	-3,184021	28,6402
1,778529	-1,484415	30,19043
2,701803	-3,110701	29,21678
2,939103	-0,8051903	28,36927
2,867527	-0,7424777	28,39909
-0,9495744	-5,329455	28,35126
-1,681648	-8,070339	27,19275
-3,192716	-12,71982	27,84477
-3,148108	-13,17047	26,55203
0,486069	-5,816219	28,79628
1,924901	-9,50617	28,27732
2,544399	-13,23854	27,06604
2,893863	-13,28295	25,85406
0,639646	-0,6757077	29,75529
-6,703135	-3,668798	28,20923
-5,876029	-3,306724	28,264
2,796623	-0,2830291	28,2063
2,508347	-0,5159619	28,22725
25
-0,240306	-5,662173	28,93322
0,2683987	-2,806527	29,44278
0,7776839	-0,01947654	29,80848
1,608791	0,75804	29,61935
-0,9872727	-0,6269514	29,24382
-3,515019	-1,3269	29,47086
-5,266769	-2,620957	28,93624
-6,0821	-3,245575	28,62946
1,783481	-1,515039	30,20238
2,695874	-3,145478	29,22506
2,950425	-1,146359	28,73751
2,851443	-0,7497925	28,39053
-0,9547604	-5,341526	28,35027
-1,671778	-8,069156	27,17737
-3,194736	-12,7185	27,84782
-3,151569	-13,16898	26,55521
0,4790133	-5,848983	28,80614
1,930108	-9,535696	28,28151
2,559117	-13,26314	27,05925
2,917356	-13,30887	25,85184
0,6508644	-0,7091554	29,74217
-6,719682	-3,720562	28,33498
-5,730836	-3,535185	28,61417
2,774769	-0,3297539	28,12042
2,498838	-0,5983483	28,3
25
-0,2428422	-5,665203	28,9356
0,2713904	-2,819216	29,44081
0,7901318	-0,04695372	29,79858
1,614913	0,7469624	29,61341
-0,9917179	-0,6219574	29,25023
-3,508575	-1,317374	29,45617
-5,248868	-2,616963	28,9372
-6,053866	-3,281502	28,65281
1,770785	-1,476487	30,18991
2,676018	-3,126151	29,24349
2,958398	-1,153048	28,65439
2,835729	-0,7965019	28,46843
-0,9586803	-5,344766	28,35066
-1,661627	-8,075497	27,16541
-3,195403	-12,71888	27,8462
-3,15606	-13,17246	26,55582
0,4777146	-5,851486	28,81045
1,936147	-9,53728	28,28173
2,554505	-13,26284	27,05374
2,905994	-13,30856	25,84368
0,6608056	-0,7327375	29,73446
-6,722951	-3,779474	28,41193
-5,699569	-3,565049	28,61616
2,740636	-0,3460231	28,21874
2,415378	-0,5736501	28,29
25
-0,2563895	-5,709501	28,96301
0,2795692	-2,866625	29,44509
0,814243	-0,09933241	29,78834
1,692884	0,6001523	29,56139
-0,9964495	-0,6205028	29,26081
-3,470951	-1,316571	29,42862
-5,236196	-2,760972	28,94447
-5,942034	-3,427354	28,68267
1,765069	-1,517071	30,19119
2,624293	-3,238517	29,35625
2,918972	-1,339965	28,53271
2,854365	-0,9468112	28,48514
-0,9746747	-5,38204	28,36247
-1,576272	-8,092776	27,04859
-3,201492	-12,73702	27,83846
-3,174773	-13,17446	26,53914
0,4669872	-5,899611	28,85504
1,973758	-9,570547	28,29248
2,594288	-13,27791	27,02354
2,941692	-13,32237	25,81239
0,6819956	-0,7876482	29,72669
-6,541938	-3,852717	28,36771
-5,565982	-3,697565	28,66562
2,823788	-0,5279771	28,26858
2,487497	-0,7233841	28,30652
25
-0,2880391	-5,73749	28,95827
0,2733521	-2,923624	29,43155
0,8413215	-0,1959058	29,76189
1,707669	0,5087011	29,57067
-0,9964521	-0,6255397	29,26294
-3,481553	-1,344558	29,42018
-5,237756	-2,798728	28,95437
-5,942917	-3,489163	28,71618
1,754919	-1,671213	30,22771
2,652364	-3,368958	29,38488
2,911224	-1,472367	28,54118
2,854332	-1,011601	28,52405
-1,007117	-5,401673	28,34384
-1,550133	-8,112103	26,98964
-3,199295	-12,744	27,83623
-3,176774	-13,17613	26,53389
0,4335806	-5,938286	28,86368
1,982469	-9,593298	28,29514
2,592023	-13,29907	27,02052
2,951637	-13,34845	25,81589
0,6989741	-0,8703159	29,7044
-6,555964	-3,933052	28,35472
-5,666252	-3,886257	28,78333
2,800625	-0,5989542	28,28941
2,456897	-0,8359782	28,43555
25
-0,2895905	-5,816192	28,96689
0,2862981	-2,988794	29,43172
0,8561838	-0,2303043	29,75846
1,729281	0,4615717	29,56847
-0,9091815	-0,7985386	29,21321
-3,456526	-1,358784	29,41405
-5,2316	-2,8412	28,96788
-5,927536	-3,514447	28,75993
1,761976	-1,773104	30,24957
2,67451	-3,445489	29,36636
2,920901	-1,535493	28,55251
2,861929	-1,092094	28,55812
-1,009316	-5,465007	28,34223
-1,513063	-8,156192	26,91288
-3,195911	-12,7481	27,83662
-3,181901	-13,17766	26,53297
0,4346152	-6,027564	28,88279
2,018237	-9,667589	28,29747
2,755564	-13,32212	26,94075
3,140304	-13,36209	25,74693
0,7144977	-0,9122282	29,70137
-6,580258	-3,96456	28,44279
-5,600118	-3,816616	28,73656
2,81145	-0,6549501	28,30963
2,56507	-1,018747	28,54181
25
-0,3435969	-5,893695	28,96042
0,2691299	-3,084375	29,42003
0,872328	-0,3383874	29,7427
1,778243	0,364827	29,55679
-0,8914915	-0,8928114	29,18375
-3,461152	-1,440576	29,40821
-5,201974	-2,86875	28,98758
-5,938566	-3,518159	28,74224
1,747235	-1,912888	30,26919
2,715984	-3,543595	29,36593
2,948678	-1,616657	28,59323
2,888822	-1,237654	28,61732
-1,063748	-5,538095	28,32361
-1,493469	-8,21375	26,82686
-3,197604	-12,76305	27,82286
-3,19451	-13,18021	26,55255
0,3831553	-6,106295	28,8867
2,025634	-8,817028	28,28197
2,914947	-13,30562	27,18775
2,879038	-13,76357	26,27569
0,7227381	-1,01791	29,68648
-6,620086	-3,888353	28,38924
-5,583487	-3,81471	28,63826
2,823212	-0,7658378	28,41325
2,536568	-1,054103	28,45938
25
-0,3735639	-5,93492	28,95518
0,2602705	-3,089563	29,4222
0,8655901	-0,3204545	29,75167
1,804099	0,2910932	29,54141
-0,9010446	-0,8830499	29,19307
-3,482748	-1,513323	29,42981
-5,20063	-2,896025	29,0042
-5,967605	-3,502324	28,75113
1,745872	-1,942719	30,26971
2,761154	-3,572205	29,43007
2,984658	-1,674168	28,57671
2,916492	-1,391467	28,59076
-1,094799	-5,568877	28,30791
-1,477535	-8,236672	26,77255
-3,200023	-12,77857	27,81786
-3,195035	-13,18725	26,54425
0,3550961	-6,159041	28,89228
2,178642	-9,68874	28,36853
2,80399	-13,3806	27,07124
3,193461	-13,43873	25,88412
0,7168493	-1,008917	29,69216
-6,639044	-3,838621	28,40085
-5,623401	-3,813761	28,65259
2,845928	-0,9015114	28,34312
2,522388	-1,112001	28,375
25
-0,3819357	-5,94531	28,95448
0,2583714	-3,104397	29,42011
0,8734333	-0,3358176	29,7485
1,809798	0,2415675	29,52352
-0,9021517	-0,8816863	29,19438
-3,480145	-1,52637	29,43042
-5,206264	-2,90682	29,00347
-5,98207	-3,471537	28,746
1,745285	-1,953791	30,26771
2,769412	-3,587173	29,45296
3,014771	-1,693528	28,59673
2,917374	-1,433643	28,5994
-1,099565	-5,579795	28,30258
-1,474962	-8,240815	26,74759
-3,199966	-12,77865	27,8179
-3,199325	-13,18677	26,55182
0,3419037	-6,169176	28,89645
2,177849	-9,6933	28,36762
2,773355	-13,35114	26,95454
3,15697	-13,39926	25,76228
0,7217413	-1,022859	29,68968
-6,631485	-3,830851	28,34167
-5,714994	-3,889472	28,68111
2,842098	-0,9554558	28,29062
2,518495	-1,218817	28,41819
25
-0,4315504	-6,000219	28,94577
0,2433083	-3,16565	29,41249
0,8932081	-0,398975	29,74256
1,85069	0,1480426	29,51806
-0,9049612	-0,8794901	29,1976
-3,465407	-1,533856	29,44184
-5,215209	-2,889949	29,04976
-6,049889	-3,358825	28,87021
1,737679	-2,084798	30,25432
2,86967	-3,625423	29,39512
3,024292	-1,68847	28,62819
2,930523	-1,551228	28,5949
-1,151942	-5,620615	28,29654
-1,465144	-8,265117	26,6856
-3,197993	-12,77274	27,81074
-3,200357	-13,18724	26,55195
0,2966717	-6,236537	28,88555
2,003241	-8,836586	28,34058
2,88871	-13,19805	27,24298
2,919492	-13,75366	26,30659
0,7325223	-1,083475	29,68389
-6,719303	-3,676882	28,54113
-5,792838	-3,736341	28,78692
2,820714	-1,05822	28,32009
2,526083	-1,305552	28,44645
25
-0,4758981	-6,045456	28,92799
0,2351152	-3,295674	29,38421
0,9417626	-0,6468931	29,70507
1,861384	0,04511803	29,50703
-0,8808815	-0,9570485	29,17611
-3,433372	-1,514542	29,45049
-5,198619	-2,747809	29,12684
-6,069397	-3,183979	28,96142
1,77478	-2,251131	30,2667
2,88285	-3,812754	29,41991
3,021761	-1,860283	28,69569
2,959208	-1,60699	28,58198
-1,193787	-5,655938	28,267
-1,469624	-8,294538	26,63424
-3,19468	-12,76953	27,80976
-3,203646	-13,18706	26,57591
0,2493625	-6,291918	28,87974
2,264807	-9,720324	28,40224
3,015127	-13,59205	27,01549
2,871028	-13,96563	26,05606
0,765759	-1,299337	29,64885
-6,735847	-3,469758	28,5776
-5,879904	-3,551413	28,79846
2,861143	-1,140248	28,30272
2,579203	-1,310336	28,27846
25
-0,5018304	-6,079278	28,92455
0,2322452	-3,323115	29,37457
0,9484419	-0,6468381	29,69328
1,905864	-0,04602875	29,46667
-0,8973514	-0,9567214	29,16721
-3,374021	-1,467841	29,44073
-5,2173	-2,629196	29,18323
-6,123987	-3,052334	29,03204
1,749336	-2,240564	30,24265
2,849127	-3,831362	29,45251
3,045563	-1,89611	28,69202
2,976085	-1,700299	28,56756
-1,226271	-5,693653	28,26179
-1,467029	-8,31699	26,59015
-3,192271	-12,77809	27,79728
-3,204688	-13,18661	26,57168
0,2316241	-6,318592	28,8769
2,206476	-9,769501	28,38315
2,970401	-13,40854	27,01516
3,367562	-13,46198	25,83188
0,7711184	-1,310959	29,63687
-6,795847	-3,301319	28,7695
-5,922951	-3,435418	28,84375
2,869994	-1,246096	28,31014
2,569862	-1,419595	28,3358
25
-0,5457191	-6,142225	28,90378
0,2194957	-3,40445	29,33595
0,9708955	-0,7316359	29,63194
1,932458	-0,1139227	29,39821
-0,8912469	-1,023232	29,10611
-3,384311	-1,441292	29,43002
-5,242351	-2,546838	29,2054
-6,167469	-2,912734	29,09155
1,670462	-2,422387	30,14625
2,900979	-3,943062	29,43274
3,08997	-2,017706	28,64074
2,984643	-1,818701	28,58321
-1,263637	-5,755333	28,24049
-1,469202	-8,364151	26,53542
-3,195634	-12,7935	27,78862
-3,207369	-13,18818	26,54852
0,1838152	-6,379045	28,85653
2,252102	-9,775544	28,39815
3,134607	-13,64692	26,9959
2,852006	-13,98318	26,0454
0,7845265	-1,393671	29,58266
-6,80544	-3,161978	28,85033
-5,987852	-3,265594	28,84934
2,880161	-1,33711	28,31274
2,589646	-1,590313	28,368
25
-0,5548292	-6,151708	28,88985
0,2238013	-3,4323	29,31916
0,9974558	-0,7852496	29,6112
1,97309	-0,1883798	29,35586
-0,8871672	-1,047768	29,07973
-3,509001	-1,455068	29,43173
-5,250003	-2,48966	29,2119
-6,159896	-2,837856	29,09249
1,687992	-2,443631	30,14443
2,896747	-3,976119	29,41597
3,164329	-2,09543	28,5341
2,983756	-1,860033	28,56441
-1,270756	-5,761834	28,21244
-1,473243	-8,365542	26,49661
-3,189378	-12,78097	27,77027
-3,207221	-13,18619	26,55129
0,1719795	-6,392012	28,85102
2,183312	-9,82139	28,3648
2,994773	-13,44377	26,98124
3,3967	-13,50237	25,80215
0,8047704	-1,440154	29,56267
-6,809006	-3,026203	28,83572
-6,032991	-3,223519	28,93867
2,86163	-1,363826	28,29036
2,612428	-1,751035	28,44667
25
-0,5606014	-6,172337	28,87601
0,2312788	-3,477045	29,29141
1,01708	-0,8424407	29,57089
2,007921	-0,290821	29,3679
-0,8893288	-1,074948	29,03939
-3,400756	-1,395865	29,35976
-5,262546	-2,406249	29,20957
-6,166331	-2,733191	29,06184
1,711926	-2,483547	30,14212
2,802169	-4,103024	29,41629
3,083391	-2,063684	28,60469
2,991826	-1,952205	28,5687
-1,265329	-5,7863	28,19717
-1,472228	-8,379177	26,46042
-3,190093	-12,78955	27,74317
-3,204263	-13,19626	26,54598
0,1551605	-6,411053	28,8367
2,157416	-9,846015	28,34776
2,984688	-13,45943	26,9525
3,39058	-13,52037	25,77618
0,8221078	-1,495183	29,52531
-6,830133	-2,913129	28,84125
-5,991627	-2,864842	28,69727
2,960991	-1,496775	28,3052
2,629275	-1,706235	28,28417
25
-0,5561645	-6,210514	28,84715
0,2476381	-3,516376	29,26173
1,039889	-0,8764017	29,54197
2,083895	-0,377157	29,28998
-0,8652815	-1,098645	28,98187
-3,35677	-1,403576	29,29053
-5,269899	-2,351457	29,18405
-6,174181	-2,657804	29,0008
1,682752	-2,501762	30,08062
2,720079	-4,183496	29,44689
3,070062	-2,060414	28,59956
2,976883	-2,015558	28,54034
-1,258468	-5,816043	28,17111
-1,469485	-8,40046	26,4188
-3,187904	-12,79261	27,73252
-3,203758	-13,1989	26,53228
0,1572558	-6,45447	28,80774
2,172412	-9,882048	28,33353
3,045796	-13,4838	26,9402
3,457785	-13,5444	25,76759
0,8438038	-1,530569	29,4962
-6,885882	-2,793256	28,87329
-6,09834	-2,989139	28,70872
2,949303	-1,59353	28,28333
2,562972	-1,771127	28,418
25
-0,5611796	-6,221667	28,82941
0,2509371	-3,528889	29,25152
1,049843	-0,8909082	29,53675
2,091986	-0,4353673	29,29966
-0,8991504	-1,08554	28,96736
-3,360844	-1,405406	29,28709
-5,264883	-2,331014	29,16885
-6,161894	-2,628071	28,97416
1,728032	-2,581301	30,07186
2,775367	-4,200589	29,26937
3,061186	-2,058091	28,58838
2,973763	-2,034459	28,51236
-1,260855	-5,825778	28,16458
-1,458148	-8,400138	26,39274
-3,187773	-12,79297	27,73221
-3,203647	-13,19835	26,53197
0,1491039	-6,465288	28,7743
2,290651	-9,673566	28,35595
3,187094	-13,65406	26,98105
2,886123	-13,97341	26,02496
0,8520564	-1,544436	29,48977
-6,87481	-2,729459	28,84678
-6,178751	-3,010175	28,585
2,978157	-1,609377	28,24109
2,602168	-1,827147	28,33909
25
-0,5603468	-6,24652	28,8074
0,250774	-3,537875	29,23201
1,047585	-0,887013	29,51615
2,089972	-0,45136	29,30678
-0,8933011	-1,096238	28,9572
-3,366857	-1,40784	29,2805
-5,253847	-2,311139	29,15468
-6,126401	-2,615799	28,94755
1,645141	-2,639585	30,00938
2,80082	-4,205892	29,26513
3,050615	-2,059902	28,57923
2,978624	-2,070701	28,54172
-1,258837	-5,843673	28,13162
-1,453202	-8,425579	26,37608
-3,189413	-12,80046	27,73097
-3,205572	-13,19736	26,53139
0,1495517	-6,497931	28,7632
2,303502	-9,708706	28,36111
3,140359	-13,58987	27,01088
2,943385	-13,99971	26,09468
0,8505254	-1,543845	29,47012
-6,866453	-2,746072	28,80099
-6,020903	-2,893878	28,72944
2,904613	-1,600442	28,27391
2,6213	-1,908249	28,39363
25
-0,544608	-6,263511	28,77971
0,2716933	-3,558818	29,20653
1,076561	-0,897921	29,49806
2,133871	-0,5330194	29,32342
-0,8605396	-1,130486	28,91
-3,441722	-1,444949	29,26096
-5,271316	-2,305366	29,10646
-6,145921	-2,635997	28,85672
1,632946	-2,612451	29,97594
2,798075	-4,179667	29,25325
3,058066	-2,078548	28,57329
3,042844	-2,114496	28,57087
-1,242508	-5,857839	28,09502
-1,433734	-8,430134	26,3204
-3,18634	-12,80186	27,7207
-3,202748	-13,20805	26,51325
0,1679791	-6,513368	28,73866
2,162334	-9,94971	28,25871
3,012036	-13,56773	26,90323
3,424822	-13,63142	25,73231
0,8772345	-1,558358	29,44914
-6,917458	-2,790233	28,66966
-6,024827	-2,937854	28,51
2,986655	-1,662669	28,27669
2,666919	-1,809375	28,28504
25
-0,5396071	-6,272215	28,75664
0,274732	-3,559043	29,20015
1,077089	-0,896502	29,49784
2,168825	-0,5396855	29,27781
-0,8672743	-1,121067	28,9132
-3,418888	-1,44515	29,21135
-5,253696	-2,29308	29,04813
-6,119421	-2,637532	28,78641
1,637295	-2,629357	29,97465
2,624973	-4,348137	29,37413
3,130435	-2,362376	28,70746
3,087481	-2,160029	28,63225
-1,239195	-5,863837	28,08061
-1,422809	-8,42182	26,27992
-3,181947	-12,79902	27,7126
-3,201802	-13,20709	26,51196
0,1738417	-6,524316	28,71288
2,187156	-9,948299	28,22419
2,991698	-13,58816	26,90578
3,402851	-13,65494	25,73481
0,8781137	-1,557156	29,44825
-6,888021	-2,801638	28,56977
-5,987324	-2,931261	28,52429
3,081254	-1,696572	28,35375
2,74428	-1,865398	28,38428
25
-0,5332181	-6,281376	28,73994
0,2790535	-3,563182	29,19425
1,078748	-0,897384	29,49804
2,19516	-0,534202	29,24403
-0,8752597	-1,11442	28,90988
-3,464842	-1,463613	29,18804
-5,298626	-2,3129	29,0177
-6,164206	-2,643848	28,74087
1,639526	-2,635399	29,97547
2,540894	-4,412554	29,42656
3,147704	-2,206417	28,65245
3,104249	-2,138188	28,62716
-1,231635	-5,873708	28,06637
-1,423966	-8,431851	26,26929
-3,180203	-12,79628	27,70709
-3,201481	-13,20726	26,51172
0,1783072	-6,532105	28,69665
2,304321	-9,713372	28,31661
3,008623	-13,3883	27,04192
3,414991	-13,46534	25,86939
0,8802501	-1,558464	29,44756
-6,946882	-2,793956	28,49525
-5,966423	-2,920981	28,42572
3,114021	-1,677126	28,38748
2,732836	-1,889077	28,3831
25
-0,5389279	-6,280021	28,71342
0,2781169	-3,561029	29,17908
1,07933	-0,8947282	29,49467
2,161582	-0,4999799	29,2224
-0,8869613	-1,105	28,90862
-3,514115	-1,495268	29,15764
-5,346124	-2,342964	28,93198
-6,174675	-2,649617	28,67167
1,642834	-2,648819	29,97348
2,800529	-4,219149	29,24651
3,202935	-2,250101	28,72432
3,120255	-2,143554	28,62877
-1,233458	-5,867898	28,03153
-1,42095	-8,433243	26,24699
-3,179353	-12,799	27,70521
-3,194083	-13,21224	26,49805
0,1697659	-6,534665	28,67873
2,186798	-9,955358	28,2061
2,949401	-13,59867	26,87923
3,359515	-13,66303	25,70698
0,8807876	-1,555679	29,44176
-6,956661	-2,742712	28,61792
-6,079953	-2,984117	28,35636
3,071853	-1,677088	28,34945
2,762484	-1,85331	28,36378
25
-0,5384053	-6,28244	28,70275
0,279854	-3,560657	29,17168
1,081247	-0,8921003	29,49159
2,182066	-0,4709277	29,18854
-0,8753394	-1,109028	28,90415
-3,519998	-1,498391	29,14478
-5,35235	-2,344543	28,91319
-6,194443	-2,626883	28,6368
1,64442	-2,652995	29,97244
2,811374	-4,212805	29,23527
3,18968	-2,241511	28,70062
3,103783	-2,184194	28,68972
-1,232616	-5,865173	28,00996
-1,419342	-8,429567	26,22514
-3,176787	-12,79343	27,69998
-3,195765	-13,20233	26,50177
0,1699412	-6,540032	28,67474
2,312663	-9,772936	28,29481
3,110735	-13,62753	26,96523
3,057616	-13,97164	25,9747
0,8827778	-1,553499	29,43762
-7,038507	-2,781543	28,50349
-5,97962	-2,869543	28,38842
3,051079	-1,665201	28,44247
2,70311	-1,906362	28,59
25
-0,5254439	-6,296838	28,67865
0,2866209	-3,563616	29,15987
1,083659	-0,8891929	29,48863
2,200469	-0,4532675	29,15985
-0,8556581	-1,118607	28,89631
-3,366745	-1,434693	29,05795
-5,21213	-2,258508	28,87228
-6,075135	-2,564273	28,59448
1,646294	-2,65615	29,97078
2,474902	-4,47641	29,46392
3,163397	-2,430072	28,77185
3,09666	-2,163399	28,7159
-1,22222	-5,880019	27,97468
-1,42092	-8,452147	26,2068
-3,179338	-12,79929	27,69719
-3,195033	-13,20001	26,49912
0,187043	-6,555159	28,65154
2,182869	-9,986265	28,1835
3,042443	-13,60563	26,85438
3,464803	-13,66338	25,6877
0,8859578	-1,551771	29,43319
-6,812602	-2,712552	28,28244
-6,623638	-2,738524	28,04833
3,105413	-1,698525	28,45403
2,754477	-1,903201	28,45776
25
-0,522235	-6,294065	28,67737
0,2895234	-3,561426	29,15349
1,085448	-0,8852577	29,47976
2,210337	-0,50157	29,20055
-0,8656242	-1,108048	28,8899
-3,302302	-1,396451	29,01133
-5,190134	-2,225583	28,83155
-6,083909	-2,529768	28,54785
1,650302	-2,660055	29,96965
2,559143	-4,414406	29,34016
3,113339	-2,214824	28,67442
3,073213	-2,178381	28,70559
-1,215505	-5,879047	27,97884
-1,422203	-8,447916	26,20609
-3,179327	-12,80198	27,69575
-3,200182	-13,203	26,50865
0,1893841	-6,547588	28,64867
2,186203	-9,978142	28,18236
3,009462	-13,60808	26,86489
3,212852	-14,02375	25,98232
0,8883359	-1,548267	29,42428
-6,796185	-2,634106	28,32475
-5,985285	-2,848364	28,34496
3,081498	-1,699103	28,39443
2,761968	-1,865234	28,39185
25
-0,5206351	-6,295166	28,676
0,2921974	-3,562394	29,15176
1,088425	-0,8851305	29,47914
2,272658	-0,4323693	29,11267
-0,8505381	-1,113542	28,88468
-3,41896	-1,440082	29,02705
-5,272618	-2,241354	28,80845
-6,133966	-2,500994	28,55524
1,651569	-2,660904	29,96863
2,54302	-4,428287	29,35552
3,133521	-2,472082	28,77246
3,079623	-2,182165	28,72198
-1,213799	-5,879975	27,97878
-1,422152	-8,445241	26,19955
-3,178796	-12,80147	27,69359
-3,20123	-13,20166	26,50697
0,1902389	-6,549073	28,64717
2,187216	-9,979492	28,18223
2,956944	-13,63549	26,91507
3,245446	-13,95615	25,98803
0,8913458	-1,548441	29,42323
-6,916564	-2,627249	28,36864
-5,940697	-2,800841	28,33129
3,078417	-1,68549	28,49297
2,753799	-1,874421	28,42796
25
-0,5214657	-6,293395	28,66877
0,2948168	-3,559527	29,14364
1,09474	-0,8795223	29,47204
2,265873	-0,4294002	29,10178
-0,8301768	-1,117435	28,88247
-3,45817	-1,441028	29,02932
-5,749151	-2,415579	28,667
-6,274206	-2,531537	28,52271
1,655264	-2,663421	29,96575
2,562379	-4,418145	29,33635
3,132646	-2,373684	28,76744
3,057914	-2,168912	28,71609
-1,212804	-5,876783	27,96717
-1,420153	-8,444745	26,19467
-3,179208	-12,79803	27,6895
-3,200382	-13,20502	26,50868
0,1859816	-6,545969	28,64218
2,201513	-9,964587	28,18311
2,950756	-13,62426	26,91544
3,248923	-13,96587	26,01108
0,8968273	-1,543582	29,41555
-7,099029	-2,653145	28,3713
-6,065522	-2,830177	28,28727
3,008427	-1,665134	28,47413
