3828
25
2,693884	-3,560276	34,20429
3,363878	-1,543239	33,23885
2,169552	0,3879752	33,03281
1,620178	0,894618	33,33537
0,3295421	-8,507453	34,16173
-0,6613218	-12,04278	32,81197
-1,652128	-16,12473	31,37236
-2,047657	-16,56514	30,47001
1,664872	-8,330582	33,55536
1,978793	-11,97114	32,33031
2,558051	-16,46596	32,52841
2,611571	-16,94198	31,52856
1,431627	-3,665592	35,04173
0,2302305	1,24249	34,29988
0,1896104	0,654135	34,264
1,150468	1,405938	33,87478
1,002154	0,8892182	33,25
25
1,180547	-8,669514	34,40574
1,247126	-5,901481	34,86216
1,336999	-3,193155	35,2178
1,161394	-1,918878	35,31781
0,02302684	-3,467827	35,8245
-1,390527	-1,754976	35,26514
-0,8338764	0,01553776	34,51534
-0,4530613	0,5485642	34,22234
2,656546	-3,462717	34,54022
3,489379	-1,337956	33,46549
2,469042	0,3069935	33,0078
1,832854	0,6788625	33,24032
0,4602168	-8,649999	34,25794
-0,9214786	-12,05039	32,73508
-1,684875	-16,1599	31,47072
-2,057629	-16,64907	30,60658
1,882293	-8,496099	33,8469
2,231799	-11,7907	32,27719
2,560369	-16,4473	32,51823
2,641135	-16,94721	31,54532
1,318983	-3,863425	35,15047
-0,01426352	1,130687	34,07046
-0,158022	0,4081014	33,79667
1,463119	1,214833	33,54476
1,414695	0,7226282	33,123
25
1,253003	-8,840332	34,528
1,193309	-6,113668	34,96377
1,111171	-3,449518	35,27831
0,9965689	-2,167556	35,17553
-0,3473577	-3,978656	35,45838
-1,75767	-2,386731	34,69456
-0,9384204	-0,3022127	33,98291
-0,4560873	0,3215408	33,74238
2,652629	-3,546254	34,73301
3,550596	-1,504611	34,06713
2,394977	0,02238833	33,50589
1,648856	0,5725973	33,54516
0,4672556	-8,790026	34,30696
-1,197441	-12,06907	32,4527
-1,684511	-16,16698	31,50645
-1,98749	-16,25646	30,16444
2,029474	-8,707941	34,05218
2,410568	-11,6783	32,24731
2,608846	-15,24868	32,88428
2,603492	-16,28866	32,1304
1,136719	-4,111208	35,22468
-0,06479956	0,8175588	33,53827
-0,1758907	0,1363565	33,43727
1,133843	1,012308	33,82938
1,311534	0,3855533	33,18666
25
1,359616	-8,90023	34,45822
1,224347	-6,125075	34,92327
1,114251	-3,426467	35,23807
0,9498888	-2,251554	35,08645
-0,4002864	-4,00036	35,38779
-1,83624	-2,623312	34,26786
-0,947319	-0,4945607	33,36333
-0,5678188	0,04919212	33,28269
2,646765	-3,541338	34,73324
3,548948	-1,502059	34,08013
2,286182	-0,006144284	33,48799
1,516692	0,4903085	33,47662
0,5856355	-8,904653	34,15609
-1,216664	-12,16507	32,20209
-1,719475	-16,09543	31,22704
-2,187061	-16,44882	30,29804
2,119957	-8,730974	34,02771
2,49286	-11,69081	32,1952
2,594234	-15,77255	32,35394
2,670898	-16,60156	31,30859
1,144407	-4,098019	35,18762
-0,08611158	0,610579	33,20924
-0,1057733	-0,05577737	32,97
0,9664528	0,9510539	33,66611
1,303201	0,2026685	32,97333
25
1,375707	-8,913125	34,50571
1,205597	-6,170025	34,89545
0,9837011	-3,524727	35,12729
0,9254339	-2,291709	35,05912
-0,4288349	-4,102076	35,10641
-1,820446	-2,729507	33,76899
-0,952512	-0,7267635	32,94474
-0,4832497	-0,1215271	32,91419
2,542258	-3,483159	34,96043
3,519284	-1,370129	34,50587
2,075706	0,0001611873	33,66542
1,401556	0,3380359	33,65166
0,5829359	-8,909398	34,14293
-1,180321	-12,14908	32,10286
-1,623769	-16,28216	31,16993
-2,130216	-16,8365	30,56508
2,148765	-8,745327	34,17834
2,638121	-11,76772	32,34941
2,553643	-16,02886	32,57351
2,698319	-16,64559	31,50152
1,049682	-4,181038	35,10007
0,01623873	0,4508473	32,81052
-0,175876	-0,2618841	32,80167
0,888252	0,6535934	33,7599
1,17234	0,06112119	33,25
25
1,362474	-8,881697	34,50247
1,07215	-6,155649	34,81802
0,714795	-3,508552	34,94049
0,8540696	-2,295461	35,01424
-0,6060632	-4,192498	34,53767
-1,822023	-2,770981	33,19994
-0,9329945	-0,7645459	32,44589
-0,5365048	-0,2768898	32,40643
2,247315	-3,36728	35,23325
3,307586	-1,467572	35,18226
1,929054	0,06774625	33,67335
1,405067	0,2992164	33,62834
0,5645215	-8,855845	34,01844
-0,9206114	-11,91502	32,0131
-1,617199	-16,21171	31,17696
-2,147262	-16,62882	30,37177
2,114287	-8,698973	34,2832
2,676483	-11,61347	32,72116
2,612796	-16,17476	32,71624
2,777832	-16,74581	31,80441
0,8083265	-4,168322	34,93532
-0,104388	0,3534257	32,46096
-0,09987098	-0,3255435	32,45
0,8351528	0,6024669	33,47741
1,222533	0,03337117	33,16447
25
1,294732	-8,73815	34,5094
0,9786367	-6,054992	34,80349
0,6332839	-3,421095	34,93616
0,8131594	-2,220922	35,02453
-0,6651896	-4,114077	34,47279
-1,878673	-2,402075	32,66937
-0,8962477	-0,7094112	32,36302
-0,4243371	-0,1747858	32,395
2,126014	-3,157198	35,42492
3,543243	-1,249014	35,33755
1,907756	-0,05736851	33,96937
1,322641	0,3053716	33,70692
0,4928512	-8,695177	33,95536
-0,9147987	-11,91116	32,00779
-1,637131	-16,20297	31,25729
-2,149474	-16,70116	30,54477
2,057684	-8,579901	34,34538
2,693492	-11,69102	32,75089
2,624407	-16,12251	32,66734
2,785807	-16,75322	31,79254
0,7205205	-4,076056	34,92804
0,1187192	0,4562567	32,38924
-0,04824762	-0,2581346	32,33167
0,5950423	0,4116045	32,85494
1,330325	0,007317137	33,27167
25
1,062714	-8,622156	34,38807
0,7190281	-5,83822	34,66743
0,327399	-3,006839	34,78383
0,6252369	-1,96523	34,87988
-1,013674	-4,015756	34,12804
-1,788497	-2,082582	32,30243
-0,6936306	-0,4549548	32,0597
-0,4076649	-0,1690542	32,13294
1,8965	-3,12232	35,40256
3,00651	-1,471192	35,39739
2,039777	-0,1324469	34,09155
1,358466	0,2893058	33,69116
0,3071264	-8,508455	33,73212
-0,9128578	-11,8387	31,80798
-1,826277	-16,15492	31,36731
-2,164081	-16,68333	30,53031
1,779489	-8,533966	34,30988
2,623973	-11,81397	32,77419
2,674025	-16,45034	32,3635
2,921109	-16,97666	31,47297
0,4150511	-3,700648	34,77769
0,1603075	0,5260235	32,16296
0,003732082	-0,1025287	32,15417
0,9415826	0,5130707	33,59365
1,236715	0,03395748	33,1692
25
0,7373288	-8,600584	34,27245
0,4971212	-5,824213	34,58633
0,2314346	-3,046057	34,7472
0,498547	-1,984254	34,83637
-1,060268	-3,972492	34,07893
-1,80504	-2,057242	32,21999
-0,6980295	-0,4396073	31,95593
-0,4580355	-0,1482005	32,0816
1,591747	-3,208438	35,47148
3,123583	-1,403731	35,49323
1,918831	-0,27289	34,32042
1,200364	0,2886326	33,6963
-0,01941053	-8,410044	33,5598
-0,835908	-11,57693	31,6832
-2,157742	-16,13275	31,64354
-2,332541	-16,63686	30,69815
1,459968	-8,599628	34,25379
2,52686	-11,94533	32,79366
2,701285	-16,41937	32,36776
3,038427	-16,93573	31,51673
0,3005241	-3,734769	34,73442
0,1865184	0,5339087	32,10745
-0,0426538	0,05133048	32,14889
0,5966313	0,5029214	32,9516
1,197962	-0,01376287	33,27868
25
0,6201414	-8,617041	34,24839
0,2340231	-5,782695	34,57226
-0,1913126	-2,939553	34,77384
0,3274062	-1,99274	34,85624
-1,272274	-3,938612	34,0085
-1,832431	-1,957658	32,15328
-0,6487954	-0,3898522	31,97223
-0,5262905	-0,2077054	32,22504
1,488459	-3,297701	35,52802
2,749169	-1,808522	35,60665
2,028779	-0,3379223	34,41331
1,313825	0,178058	34,02064
-0,1285298	-8,420383	33,50579
-0,8508654	-11,59632	31,69633
-2,250566	-16,15808	31,76591
-2,469996	-16,69613	30,87558
1,344727	-8,627564	34,26651
2,37977	-12,02237	32,8157
2,714262	-16,44885	32,42583
3,078045	-16,96819	31,59813
-0,08314405	-3,648493	34,74664
0,0330839	0,4062498	32,42747
-0,4921694	-0,4273879	32,17334
0,7791796	0,5946893	33,04491
0,7933103	0,2374204	33,63858
25
0,168227	-8,584109	33,93871
0,005279207	-5,768606	34,41402
-0,2259217	-2,962543	34,72844
0,08605476	-1,913682	34,74628
-1,366725	-3,918166	33,84604
-1,817141	-1,868994	32,0382
-0,6132398	-0,3368631	32,17135
-0,2187441	0,002876257	32,43946
1,295428	-3,379644	35,49038
2,648883	-1,970706	35,54937
1,619256	-0,1800167	34,15527
1,051345	0,1675822	33,81971
-0,561636	-8,318256	33,17276
-1,215881	-11,61115	31,31359
-2,282777	-16,18238	31,66709
-2,496136	-16,67493	30,72375
0,8829775	-8,676124	33,97665
1,781716	-11,43134	32,77599
2,679195	-16,23561	32,42406
2,965137	-16,8141	31,61831
-0,1556283	-3,662926	34,6789
0,3250105	0,5904014	32,80494
0,1902985	-0,1271984	32,7825
0,4755333	0,5617518	32,88161
0,812068	-0,098439	33,15334
25
-0,3742659	-8,545614	33,8707
-0,5096748	-5,621817	34,26579
-0,6911552	-2,715488	34,50731
-0,1588759	-1,768922	34,60609
-1,796432	-3,617273	33,73777
-1,88769	-1,770168	32,00977
-0,5975408	-0,3293419	32,23459
-0,2570968	-0,07981028	32,53378
1,019721	-3,470243	35,54596
2,506152	-2,21513	35,66024
1,707922	-0,4198704	34,41603
1,092329	-0,009304755	33,95679
-1,088987	-8,31221	33,17971
-1,590065	-11,56569	31,26327
-2,325093	-16,13685	31,71548
-2,445159	-16,70859	30,83437
0,3442397	-8,59971	33,8412
1,307066	-11,48584	32,72071
2,613376	-16,19645	32,37802
2,975629	-16,8318	31,59598
-0,6472901	-3,437482	34,47604
0,2267809	0,4927467	32,87714
0,09120398	-0,2059967	32,74701
0,5639073	0,3608746	33,15295
1,118072	-0,3847322	33,715
25
-0,5221623	-8,48756	33,77227
-0,6171884	-5,594453	34,17489
-0,7335825	-2,719385	34,44493
-0,2741262	-1,637558	34,48145
-1,94194	-3,568002	33,65869
-1,934806	-1,733545	31,97727
-0,5836655	-0,326039	32,25042
-0,2221394	-0,05712195	32,5386
0,9898621	-3,446498	35,52636
2,472181	-2,191587	35,66157
1,435861	-0,3915735	34,20743
1,066315	-0,0774999	33,92768
-1,221434	-8,257059	33,08881
-1,709301	-11,55944	31,23753
-2,32914	-16,1361	31,71856
-2,568913	-16,50685	30,67668
0,1882156	-8,539552	33,73942
1,159401	-11,56267	32,66096
2,591279	-16,2371	32,32738
2,977111	-16,83632	31,57842
-0,703198	-3,435585	34,40489
0,4156107	0,411863	32,87495
0,1623417	-0,2029399	32,70834
0,5094589	0,3064688	33,15495
1,163154	-0,4993775	33,70333
25
-0,8381533	-8,552407	33,69904
-0,8501815	-5,626755	34,09399
-0,8698961	-2,735151	34,36088
-0,5346625	-1,613506	34,37057
-2,051168	-3,537648	33,58478
-2,168732	-1,669452	31,76569
-0,9376518	-0,1422819	31,76899
-0,8383132	-0,2556618	32,10498
0,8032706	-3,505957	35,31702
2,356884	-2,360318	35,56773
1,367444	-0,4334614	34,15131
1,110298	-0,2990707	33,97525
-1,538563	-8,316051	33,08125
-2,047682	-11,54497	31,27736
-2,391179	-16,17544	31,62328
-2,563931	-16,57567	30,58358
-0,1302807	-8,612625	33,5915
0,9248108	-11,62015	32,532
2,393575	-16,2702	31,98864
3,011634	-16,36296	30,81206
-0,8642025	-3,454388	34,3188
-0,4734201	0,2272589	32,19496
-0,561015	-0,2789041	32,19583
0,4805534	0,1132953	33,22163
0,9668633	-0,5658646	33,73429
25
-1,109701	-8,559753	33,67218
-1,071961	-5,622551	34,10594
-1,048678	-2,716518	34,40224
-0,7350401	-1,528267	34,35844
-2,216387	-3,552286	33,51204
-2,433094	-1,746609	31,63266
-1,119988	-0,3081148	31,78135
-0,5954407	-0,1047768	32,2991
0,6748724	-3,543788	35,22537
2,334311	-2,494036	35,43857
1,728807	-0,9772122	34,23769
1,386306	-0,582635	33,69991
-1,803548	-8,335128	33,09748
-2,290122	-11,53332	31,31593
-2,407754	-15,74675	31,76229
-2,51657	-16,49625	30,76656
-0,3953177	-8,60516	33,52647
0,8476472	-11,56591	32,31549
2,253132	-16,24043	31,83418
2,660481	-16,7598	31,04076
-1,05369	-3,439175	34,35342
0,0556144	0,1632986	32,62747
-0,5060768	-0,4950101	32,41167
1,147715	-0,1810115	33,25489
1,117876	-0,7263278	33,35091
25
-1,130068	-8,563248	33,67482
-1,0945	-5,621447	34,10538
-1,067383	-2,711944	34,39891
-0,8042005	-1,469113	34,35371
-2,311632	-3,521628	33,49992
-2,837426	-2,076828	31,47099
-1,346064	-0,4575665	31,64425
-0,9195359	-0,230749	31,94618
0,6136875	-3,557221	35,15833
2,36571	-2,600338	35,34237
1,89932	-1,183346	33,95699
1,493347	-0,7843953	33,50909
-1,821542	-8,343662	33,10833
-2,332677	-11,52534	31,37173
-2,468607	-15,39223	31,68406
-2,538515	-16,38418	30,8389
-0,4206277	-8,603273	33,52208
1,017585	-11,89701	32,20364
2,164118	-16,13888	31,74741
2,75336	-16,25435	30,55527
-1,073819	-3,435375	34,35062
-0,2086711	0,09491819	32,06747
-0,5514761	-0,43397	32,26625
1,159552	-0,4539861	33,07687
1,354003	-1,061781	33,35333
25
-1,212012	-8,527909	33,67161
-1,202074	-5,582146	34,11454
-1,197391	-2,669931	34,41932
-0,968422	-1,512087	34,41722
-2,408497	-3,469442	33,48552
-3,368456	-2,470777	31,3138
-2,071685	-0,9871619	31,15548
-1,403067	-0,5818709	31,42874
0,5480663	-3,55493	35,13947
2,437775	-3,110612	35,24007
2,220173	-1,827458	33,66288
1,886895	-1,442093	32,92767
-1,916499	-8,317652	33,09492
-2,398107	-11,61213	31,64998
-2,470659	-15,70521	31,94153
-2,530179	-16,58384	31,00184
-0,4878036	-8,557737	33,5316
1,019485	-11,86748	32,17498
1,681107	-15,92566	31,96906
2,034089	-16,50918	31,21725
-1,198614	-3,39412	34,36818
-0,7790118	-0,2318264	31,33922
-1,126194	-0,8442132	31,81429
1,752058	-1,186037	32,33468
1,630354	-1,567469	32,90625
25
-1,24757	-8,503206	33,64139
-1,260495	-5,539113	34,1013
-1,280046	-2,601942	34,4281
-1,067487	-1,167736	34,50631
-2,516307	-3,352096	33,47702
-3,790686	-3,296786	31,23427
-2,376783	-1,74445	30,68658
-1,948989	-1,436992	30,73313
0,4199863	-3,568725	35,03331
2,345575	-3,812732	35,09175
2,530024	-2,709192	32,80408
2,245983	-2,418093	31,95691
-1,962037	-8,302689	33,06012
-2,337492	-11,50452	31,84627
-2,459237	-15,65557	31,94692
-2,51815	-16,57136	31,00597
-0,5130476	-8,522587	33,50148
0,7744513	-11,97399	32,13131
1,262428	-16,25506	31,67067
1,789569	-16,42313	30,45133
-1,275176	-3,333037	34,37091
-1,525859	-1,226067	30,5822
-1,805679	-1,629762	30,90625
2,167392	-2,34031	31,7083
1,95766	-2,57499	32,0325
25
-1,234308	-8,516716	33,58281
-1,268575	-5,508943	34,01543
-1,317375	-2,50226	34,28703
-1,12525	-1,165195	34,51853
-2,495195	-3,381896	33,39956
-3,852777	-3,502591	31,18225
-2,127183	-2,102577	30,43262
-2,032375	-1,93454	30,36719
0,3675331	-3,586557	34,90911
2,166075	-4,3208	34,91368
2,507783	-3,4643	32,50598
2,482164	-3,083345	31,655
-1,938716	-8,325704	32,95436
-2,308261	-11,62945	31,91413
-2,452146	-15,6278	31,91821
-2,505225	-16,47876	30,8359
-0,5060237	-8,528571	33,47849
0,5270657	-12,27975	32,0438
1,135808	-16,47549	31,37433
1,664738	-16,60361	30,14403
-1,304249	-3,253565	34,24561
-1,818976	-1,780878	30,427
-1,732486	-1,902145	30,37
2,316255	-2,900151	31,46738
2,195045	-3,000129	31,374
25
-1,251268	-8,567198	33,48011
-1,292356	-5,531692	33,94692
-1,340699	-2,52378	34,26505
-1,235532	-1,185415	34,58559
-2,635777	-3,275898	33,42128
-4,307358	-4,043138	32,6197
-3,161581	-3,833263	30,52833
-2,750926	-3,585464	30,20516
0,2445372	-3,696186	34,59299
1,904834	-4,95874	34,60403
2,533976	-4,387231	32,05677
2,544329	-4,512518	31,29763
-1,966944	-8,382656	32,87331
-2,260627	-11,87087	32,14793
-2,419502	-15,82677	31,9873
-2,45813	-16,61674	31,00672
-0,5084233	-8,567383	33,36694
0,3329306	-12,41411	32,14693
0,9238623	-16,47061	31,57231
1,291087	-17,03882	30,81367
-1,327467	-3,273744	34,21117
-2,466634	-3,488907	30,03934
-2,395844	-3,465403	30,055
2,532103	-4,318077	30,99325
2,345471	-4,324649	31,13625
25
-1,251938	-8,574966	33,41361
-1,329825	-5,524082	33,85029
-1,422271	-2,497385	34,1346
-1,345007	-1,126897	34,4673
-2,903657	-3,417707	33,41317
-4,002605	-5,162423	33,14611
-3,232978	-5,200393	31,15778
-3,022412	-5,208651	30,36245
0,2053254	-3,70927	34,44672
1,721783	-5,440645	34,37889
2,088715	-5,728743	31,67629
2,161502	-5,799241	30,90487
-1,984046	-8,403992	32,82458
-2,232053	-11,85951	32,19245
-2,358886	-16,30628	31,84312
-2,520516	-16,75243	30,83891
-0,4873376	-8,558055	33,27758
0,3068428	-12,43003	32,16444
0,935764	-16,44228	31,54136
1,303929	-16,96732	30,71807
-1,398448	-3,251312	34,08902
-2,922375	-5,221482	30,1674
-2,743852	-5,063161	30,17334
2,058399	-5,8032	30,69234
1,991884	-5,687943	30,63
25
-1,257494	-8,566783	33,45453
-1,341909	-5,504561	33,84696
-1,446514	-2,447226	34,07573
-1,38053	-1,094357	34,4126
-2,964948	-3,447184	33,47514
-3,856996	-5,704298	34,11642
-2,625873	-6,714233	32,23295
-2,686368	-6,855075	32,02083
0,1475623	-3,648695	34,30732
1,12864	-5,655253	34,46772
1,557799	-6,533657	32,5773
1,594597	-6,7881	31,49627
-2,016355	-8,41525	32,94705
-2,215485	-11,75124	32,12201
-2,366169	-16,30548	32,03885
-2,499135	-16,69936	30,98365
-0,4827057	-8,544771	33,28494
0,4591761	-12,20409	32,21837
0,9653196	-16,3371	31,75755
1,261968	-16,90936	30,94966
-1,420396	-3,209126	34,04772
-3,059567	-6,581357	31,08744
-3,167275	-6,228195	31,44364
1,563505	-6,948924	31,09443
1,665487	-6,502916	31,342
25
-1,258186	-8,56004	33,45916
-1,352219	-5,491475	33,82483
-1,469057	-2,436703	33,99378
-1,44063	-1,070829	34,31533
-2,983116	-3,44923	33,49545
-3,605494	-5,882186	34,08832
-2,963403	-6,75508	32,12735
-2,842979	-7,112682	32,05403
0,1052459	-3,612073	34,16771
0,9048026	-5,781199	34,44566
1,360493	-7,141244	33,02636
1,278434	-7,210848	31,66966
-2,023682	-8,411843	32,95995
-2,255456	-11,6912	31,9236
-2,413279	-15,55252	31,9929
-2,477278	-16,53147	31,11949
-0,4734604	-8,523797	33,27638
0,6387266	-12,20255	32,15067
0,9794291	-16,30518	31,78281
1,30726	-16,88216	31,00299
-1,440312	-3,196061	33,98154
-2,887598	-7,276936	31,60227
-3,162431	-6,711523	31,5265
1,349733	-7,338391	31,10126
1,365189	-6,815907	31,53286
25
-1,245279	-8,53963	33,3965
-1,377137	-5,481028	33,67394
-1,522513	-2,460712	33,79702
-1,536497	-1,1203	34,05959
-3,022431	-3,46932	33,55043
-3,453101	-5,845851	34,40304
-3,026811	-7,397708	32,20954
-2,798217	-7,795051	32,28158
0,06351767	-3,606625	33,87988
0,6083938	-6,134492	34,19046
0,913201	-7,314845	32,566
0,7344612	-7,772105	31,87034
-2,023729	-8,420791	32,95795
-2,334237	-11,58586	31,50512
-2,418943	-16,17093	31,70917
-2,543919	-16,76535	30,86133
-0,4270974	-8,434018	33,0591
0,786035	-12,05372	31,87088
1,089921	-16,00099	31,72255
1,259208	-16,66623	31,00378
-1,487208	-3,210927	33,79145
-2,577647	-8,350047	31,93519
-3,022491	-7,467804	31,788
0,724197	-8,057821	31,42143
0,960013	-7,570468	31,53429
25
-1,254862	-8,646451	33,3197
-1,413725	-5,632247	33,57485
-1,567785	-2,657791	33,69487
-1,620039	-1,304416	33,92889
-3,241256	-3,826517	34,40145
-3,499649	-6,269279	34,96196
-3,216115	-7,205558	32,80809
-2,95186	-7,42083	32,64023
0,02989309	-3,745834	33,55537
0,5658672	-6,241529	34,01109
0,6558555	-7,781348	32,48218
0,29269	-8,189269	32,27254
-2,037879	-8,596859	33,01939
-2,533695	-11,25403	31,44598
-2,50867	-14,78563	32,03605
-2,752978	-15,2651	30,849
-0,4403341	-8,515111	32,92557
0,4135882	-11,37244	31,79923
0,821833	-15,87192	32,21733
0,6102535	-16,28459	30,97645
-1,530813	-3,39696	33,68952
-2,501398	-8,102532	32,43559
-2,529401	-7,228046	32,45546
0,5013088	-8,352279	31,68051
0,7354867	-7,942361	31,8275
25
-1,282226	-8,678648	33,30867
-1,418789	-5,663697	33,56071
-1,549988	-2,696508	33,6728
-1,635471	-1,387501	33,92382
-3,231018	-3,8402	34,39183
-3,494735	-6,267726	34,96402
-3,362613	-6,902334	32,99855
-3,04768	-7,248954	32,70508
0,03037723	-3,743325	33,56237
0,6072783	-6,23219	34,00954
0,6371266	-7,797182	32,4199
0,3205622	-8,086067	32,09934
-2,06382	-8,630353	33,02582
-2,531761	-11,43486	31,48486
-2,426689	-16,07928	31,981
-2,442558	-16,63177	31,05695
-0,4769514	-8,551015	32,88324
0,3885251	-11,85822	31,54267
0,8874512	-16,20704	31,96465
1,185155	-16,86659	31,3199
-1,519579	-3,433177	33,67006
-3,154202	-7,302925	32,1927
-2,820597	-7,671643	32,69345
0,3999801	-8,947957	31,85994
0,7300237	-7,923394	31,60188
25
-1,321797	-8,769778	33,21811
-1,421209	-5,716615	33,47198
-1,514462	-2,716547	33,57491
-1,624239	-1,397507	33,89741
-3,173558	-3,963983	34,36207
-3,404217	-6,111168	34,86283
-3,336169	-6,544962	32,25627
-3,449826	-6,430316	32,15673
0,05695422	-3,771688	33,15629
1,257691	-5,955992	33,79174
0,899744	-7,407694	32,01598
0,4679951	-7,756169	31,95127
-2,094193	-8,727839	33,03389
-2,515064	-11,62693	31,52004
-2,359642	-16,20081	31,81417
-2,431993	-16,52584	30,70176
-0,5383027	-8,635637	32,69197
0,4012482	-11,89758	31,34645
1,037703	-16,53429	31,52632
1,355134	-17,07614	30,69283
-1,496796	-3,462738	33,57756
-3,299783	-6,425952	31,87497
-3,652317	-6,292798	31,99714
0,6566827	-7,929721	31,18454
0,8859675	-7,350357	31,5875
25
-1,324586	-8,775236	33,23436
-1,414022	-5,71455	33,47931
-1,482757	-2,69604	33,58289
-1,605646	-1,397783	33,92886
-2,929913	-3,979064	34,44611
-3,316221	-5,72713	34,99822
-3,314723	-6,001094	32,26853
-3,35252	-5,945846	32,01608
0,06758331	-3,748348	33,13569
1,483455	-5,721843	33,66179
1,255379	-7,137512	32,24111
0,7403754	-7,431304	31,74468
-2,079399	-8,75429	33,13612
-2,522811	-11,59912	31,63622
-2,356363	-16,19195	31,81842
-2,474205	-16,55104	30,73495
-0,544184	-8,63416	32,68531
0,3935574	-11,84829	31,3045
1,204334	-16,32697	31,71926
1,427557	-16,96102	30,97288
-1,471795	-3,44829	33,58503
-3,284021	-5,963549	31,70864
-3,370376	-6,105907	31,79143
0,7316244	-7,672949	31,20818
1,033272	-7,252012	31,21091
25
-1,323838	-8,743962	33,32344
-1,347462	-5,660713	33,58215
-1,334954	-2,605004	33,70606
-1,456725	-1,342784	34,11475
-2,760826	-3,935498	34,64335
-3,022503	-6,437339	34,58569
-3,032665	-6,755839	31,86189
-3,039574	-6,86958	30,99353
0,1407306	-3,641522	33,01848
1,86843	-5,343299	33,28915
1,319489	-6,554685	31,75859
1,02748	-6,646432	31,27238
-2,04002	-8,734618	33,32195
-2,575156	-11,7877	31,97113
-2,352694	-16,06022	31,76941
-2,497852	-16,58062	30,83165
-0,5640266	-8,589266	32,68589
0,4190373	-11,40886	31,11518
1,534822	-15,89715	31,91705
1,912619	-16,5279	31,28733
-1,34224	-3,365725	33,70126
-2,992171	-6,918503	30,70995
-2,959549	-7,035316	30,72953
0,8017609	-6,917694	30,96011
1,375661	-6,496934	31,146
25
-1,235042	-8,729734	33,51861
-1,170095	-5,601908	33,74043
-1,078757	-2,499051	33,82289
-1,24413	-1,313737	34,33232
-2,427746	-3,880321	34,60135
-2,799866	-6,0783	34,25951
-2,810613	-6,397744	31,53543
-2,817496	-6,511471	30,66706
0,2533514	-3,527071	33,00129
2,162205	-5,066693	33,153
1,428493	-6,127328	31,49334
1,079251	-6,126553	31,23646
-1,944601	-8,733066	33,47666
-2,565272	-11,8332	32,16249
-2,34396	-16,13493	31,76302
-2,49791	-16,63317	30,80508
-0,5055078	-8,551182	32,86406
0,3804895	-11,28019	31,20932
1,764727	-15,49868	31,93769
2,090425	-16,51431	31,28459
-1,103965	-3,271421	33,82825
