4588
25
6,082455	2,705627	29,14463
6,894226	3,094928	28,90532
-1,325163	-3,867986	28,48974
-2,297067	-7,686307	27,60424
-3,274728	-12,46448	27,20348
-3,219193	-12,8252	25,94487
0,2527902	-3,965039	28,65167
1,165855	-8,01572	27,57328
2,140493	-12,77114	26,89116
1,933958	-13,10761	25,81951
-0,3950582	1,098199	29,85177
-8,494673	2,911992	28,71174
-7,504496	3,113123	28,64223
7,503819	3,452411	28,52525
6,343836	3,343468	28,51111
25
-0,5490056	-3,979877	28,92984
-0,4729118	-1,03669	29,46751
-0,4054691	1,85467	29,85695
-0,3974271	3,175971	30,16793
-2,36305	1,00957	29,65177
-4,551772	1,348796	29,66957
-7,106628	1,901625	29,41068
-8,034416	2,173254	29,28155
1,475248	0,9253722	29,93741
3,775533	1,435287	29,97429
6,166321	2,408072	29,50524
7,055905	2,729987	29,36983
-1,32694	-3,883671	28,45866
-2,397871	-7,764961	27,45944
-3,316403	-12,47054	27,15639
-3,180885	-12,82215	25,89791
0,2465946	-3,97214	28,64706
1,148558	-7,483632	27,19998
2,066506	-12,27726	26,81987
1,988036	-12,99133	25,87679
-0,4216848	1,139184	29,78451
-8,784801	2,325038	29,22744
-7,803676	2,75784	28,68333
7,736386	3,040427	29,14008
6,572249	3,035874	28,83
25
-0,5522143	-3,987918	28,91191
-0,4848906	-1,036946	29,45169
-0,426412	1,859722	29,84463
-0,4293994	3,18454	30,16135
-2,383524	0,9979814	29,6231
-4,542553	1,334428	29,66312
-7,117965	1,906699	29,37263
-7,990382	2,197545	29,10686
1,466099	0,9279538	29,9167
3,743637	1,405323	29,95465
6,159797	2,3968	29,49131
7,015717	2,755882	29,23767
-1,330616	-3,894145	28,43348
-2,38892	-7,723567	27,4181
-3,320983	-12,46886	27,15292
-3,136115	-12,79197	25,8859
0,243807	-3,977348	28,63921
1,234832	-7,941663	27,49534
2,098516	-12,73132	26,94236
2,061136	-13,07468	25,83243
-0,4403104	1,143044	29,77117
-8,687425	2,391871	28,9181
-7,816329	2,744693	28,68222
7,721606	3,030491	29,05584
6,654489	3,186296	28,78429
25
-0,5847211	-3,987499	28,85001
-0,5260757	-1,045309	29,40357
-0,4724926	1,834127	29,8132
-0,4859267	3,161371	30,08786
-2,424503	0,974871	29,58846
-4,69589	1,318917	29,49202
-7,183804	2,28445	28,62528
-7,650369	2,624751	28,22994
1,441804	0,9214396	29,89168
3,705565	1,34083	29,83799
5,891378	2,586624	28,7372
6,420112	3,026107	28,30108
-1,363654	-3,893109	28,38282
-2,379638	-7,676305	27,33253
-3,358765	-12,4601	27,12307
-3,132668	-12,77487	25,85882
0,2120186	-3,978395	28,57397
1,130336	-7,478679	27,10297
2,073934	-12,26574	26,68948
2,060908	-13,03314	25,82748
-0,4852673	1,122787	29,73575
-8,222868	2,787718	27,78988
-7,266908	3,057146	27,89556
6,970875	3,405125	27,79106
5,805061	3,270281	27,99125
25
-0,6019205	-3,987515	28,81773
-0,5507724	-1,069575	29,37214
-0,5063205	1,774303	29,78461
-0,5194169	3,123204	30,03937
-2,437232	0,9464466	29,58022
-4,753016	1,27522	29,45109
-6,444823	2,485875	28,32952
-6,86534	2,919624	27,74834
1,422048	0,9088427	29,89672
3,677685	1,308128	29,76768
5,008054	2,53988	28,42066
5,320936	3,056835	27,9095
-1,382115	-3,890323	28,3538
-2,380252	-7,672098	27,3185
-3,354974	-12,45686	27,11266
-3,192732	-12,84544	25,87843
0,1958286	-3,981492	28,54046
1,221346	-7,920053	27,39612
2,101256	-12,7071	26,84519
2,104798	-13,04672	25,83776
-0,5169802	1,072951	29,70596
-7,256828	3,060298	27,10442
-6,484807	3,288415	27,54091
5,563486	3,421315	27,12229
4,967063	3,373911	27,80375
25
-0,6077676	-3,988589	28,80637
-0,5569952	-1,076761	29,36425
-0,5123449	1,761326	29,78081
-0,5283618	3,112825	30,02222
-2,444131	0,9279627	29,57733
-4,750062	1,272795	29,44807
-6,104019	2,549409	28,17954
-6,319003	2,961019	27,72799
1,397549	0,8993866	29,89724
3,626086	1,26097	29,77007
4,791027	2,589922	28,35705
4,774389	3,051765	27,97069
-1,385817	-3,89151	28,35106
-2,380651	-7,671968	27,31941
-3,359361	-12,45607	27,13334
-3,208693	-12,86136	25,90767
0,1874264	-3,981943	28,5149
1,088861	-7,472543	26,99799
2,042731	-12,26323	26,72846
2,098927	-13,00673	25,8332
-0,5231572	1,061341	29,70106
-6,56085	3,126769	26,94513
-6,001848	3,293807	27,38083
4,919645	3,383026	27,26626
4,332185	3,398545	27,68
25
-0,6224837	-3,985229	28,78871
-0,5725275	-1,079265	29,34571
-0,5269448	1,757039	29,76213
-0,5476148	3,107723	29,99665
-2,465026	0,907092	29,582
-5,097184	0,86125	29,63293
-4,691213	2,496174	28,10101
-4,451581	3,020192	27,39119
1,368482	0,8946931	29,90404
3,711558	0,8291782	30,15969
3,471466	2,532933	28,67348
3,176591	3,095489	28,15158
-1,401768	-3,890114	28,33328
-2,383238	-7,674063	27,33745
-3,344919	-12,46062	27,07798
-3,208658	-12,84979	25,84083
0,1742777	-3,977261	28,49947
0,9726276	-7,509482	27,03803
2,031298	-12,27757	26,74853
2,055839	-13,01696	25,84269
-0,5380808	1,057123	29,68247
-4,181591	3,230014	27,16224
-4,014486	3,268288	27,16857
2,80806	3,286208	27,78907
2,574947	3,203786	27,79333
25
-0,6319886	-3,991845	28,78223
-0,5808597	-1,079572	29,33782
-0,5346411	1,763896	29,75231
-0,5555721	3,120785	29,99479
-2,465166	0,8987973	29,57349
-5,37111	0,8620396	29,64368
-4,336679	2,436785	28,30855
-3,89255	2,879038	27,74647
1,361336	0,8918445	29,90342
3,533789	0,997003	30,06565
3,528581	2,850291	28,76698
2,637508	2,990121	28,25056
-1,411979	-3,898435	28,32433
-2,452892	-7,901142	27,42012
-3,361864	-12,53502	27,0587
-3,225135	-12,86577	25,78989
0,1654827	-3,982355	28,4962
1,193145	-8,467484	27,47338
2,155194	-12,9422	26,87572
2,014191	-13,07983	25,75532
-0,545871	1,061818	29,67336
-3,476021	3,020285	27,61633
-4,335673	2,968177	27,666
2,095352	3,12241	27,95986
2,332689	3,121019	27,99572
25
-0,6448063	-4,009572	28,789
-0,5866096	-1,078995	29,33179
-0,54119	1,789137	29,72081
-0,5703292	3,15261	29,99331
-2,460155	0,8891199	29,54635
-4,648128	1,002	29,51433
-3,473958	2,684792	28,57987
-3,245808	2,43887	28,59389
1,330258	0,8784776	29,8912
3,499212	1,019296	30,0631
2,804986	2,828772	28,89966
1,885193	2,543224	28,7641
-1,423172	-3,915622	28,32536
-2,459544	-7,882848	27,43816
-3,401164	-12,58158	26,92313
-3,185405	-12,84641	25,6351
0,1497711	-4,003015	28,51468
1,000103	-7,530727	27,08001
2,010481	-12,30904	26,78941
2,013622	-13,00712	25,82241
-0,5527956	1,078024	29,65071
-2,641293	2,540223	28,55997
-3,354654	2,789057	28,45
1,437506	2,531283	28,6781
2,047789	2,716148	28,50474
25
-0,6546542	-4,017972	28,80018
-0,5905459	-1,072906	29,32934
-0,5385441	1,819553	29,70221
-0,5782754	3,164801	30,00192
-2,477873	0,8973831	29,53482
-4,667016	1,00376	29,48919
-3,452899	2,6848	28,60974
-3,262825	2,390585	28,67285
1,31736	0,8858068	29,87597
3,486518	1,036579	30,04305
1,904445	2,250488	28,93731
1,693632	2,297038	28,88226
-1,429848	-3,927455	28,33171
-2,450087	-7,861819	27,46123
-3,3966	-12,57005	26,95386
-3,181876	-12,92389	25,79735
0,1357239	-4,006843	28,53466
1,179505	-8,383213	27,53202
2,13556	-12,95959	26,87739
1,993006	-13,09626	25,76093
-0,5527943	1,101842	29,63632
-2,859827	2,491521	28,6999
-3,784269	2,698826	28,34333
1,2504	2,335019	28,8955
2,13019	2,53975	28,64223
25
-0,6586912	-4,042014	28,80562
-0,5975946	-1,080922	29,32275
-0,5511078	1,816443	29,68443
-0,5854719	3,168202	30,00063
-2,484269	0,8778892	29,52555
-4,675755	0,8766559	29,48682
-4,98773	2,665462	28,13559
-4,014729	2,702678	27,79856
1,307971	0,8609927	29,85414
3,491269	0,8249854	29,96426
3,169552	2,732546	28,79759
2,478318	2,651518	28,36077
-1,436308	-3,960603	28,34188
-2,433645	-7,829035	27,48262
-3,391106	-12,56964	26,97597
-3,10994	-12,92334	25,83515
0,134094	-4,022584	28,53605
1,172202	-8,392166	27,54908
2,132289	-12,95602	26,88503
1,987711	-13,0876	25,78627
-0,5633819	1,097976	29,62117
-3,570155	2,9246	27,70797
-4,501397	2,689116	27,66381
1,772426	2,803899	28,07013
2,16692	2,548066	28,29
25
-0,6581016	-4,049294	28,8131
-0,5999606	-1,093768	29,32649
-0,5537353	1,792017	29,69004
-0,5975015	3,156964	29,98642
-2,495389	0,859448	29,5546
-4,680684	0,7058551	29,5213
-5,569898	2,139074	28,0069
-5,461091	2,372659	27,75037
1,298195	0,8648456	29,84714
3,486936	0,7609462	29,89108
3,949978	2,346884	28,33048
3,691104	2,731546	27,89879
-1,436509	-3,970491	28,35513
-2,39666	-7,783708	27,49628
-3,34778	-12,5403	27,05997
-3,23471	-12,87013	25,87513
0,1352871	-4,027182	28,53889
1,124145	-8,307122	27,58576
2,11969	-12,97223	26,89085
1,995753	-13,08795	25,81861
-0,5657887	1,078078	29,62518
-5,311069	2,888678	26,81774
-5,473989	2,580776	26,92222
3,357793	3,086708	27,35222
3,721075	3,076091	27,69167
25
-0,6556951	-4,045691	28,81891
-0,6055126	-1,100526	29,34147
-0,5715927	1,760815	29,73431
-0,619547	3,117714	29,95871
-2,520518	0,8173614	29,61091
-4,715986	0,8355889	29,43671
-6,274548	2,106853	27,8445
-6,628132	2,547065	27,29659
1,307475	0,8944521	29,91459
3,622413	0,7211752	29,85706
4,595999	2,127543	28,36952
4,820228	2,592688	27,85532
-1,433958	-3,968859	28,37329
-2,373197	-7,746295	27,51458
-3,336517	-12,48535	27,10488
-3,246879	-12,86819	25,85995
0,1385838	-4,020477	28,53781
0,8464594	-7,611382	27,22553
1,953898	-12,36283	26,81126
2,058962	-13,06392	25,86188
-0,5798056	1,054965	29,6598
-7,00423	2,844405	26,59889
-6,758278	2,259067	27,03182
4,920971	3,042031	27,24596
5,108301	2,742719	27,54167
25
-0,6562451	-4,040179	28,82499
-0,6136311	-1,109968	29,35999
-0,5865829	1,728001	29,77333
-0,6372041	3,094878	29,92811
-2,533192	0,8072157	29,62652
-4,965054	0,9763358	29,2717
-6,854461	2,144197	27,96495
-7,546041	2,488282	27,59462
1,316368	0,9093934	29,94347
3,839781	1,068674	29,57446
5,539365	2,386851	28,18429
6,024448	2,867601	27,68003
-1,435497	-3,96533	28,38805
-2,359879	-7,713394	27,53107
-3,351296	-12,48032	27,0943
-3,223539	-12,83867	25,83859
0,1385967	-4,011824	28,53699
0,9808128	-7,980589	27,67134
2,067706	-12,7037	26,91899
2,04305	-13,08185	25,90751
-0,5932983	1,028365	29,69357
-8,168353	2,822099	27,12298
-7,87126	2,225028	27,132
6,521874	3,31302	27,27009
6,188078	2,580271	27,445
25
-0,6509472	-4,031688	28,83882
-0,6200306	-1,107728	29,38124
-0,6016713	1,730727	29,80259
-0,6582035	3,107445	29,92203
-2,538059	0,8072598	29,63101
-4,97682	0,9849554	29,26933
-7,147243	2,109082	28,34166
-7,889795	2,447995	28,21192
1,32198	0,9210717	29,95388
3,697043	1,222692	29,51693
5,823357	2,405646	28,47656
6,595498	2,831063	28,35128
-1,432401	-3,959619	28,39927
-2,362538	-7,735848	27,58325
-3,313044	-12,41591	27,23113
-3,226052	-12,72997	25,94839
0,1458549	-4,000876	28,55005
0,7791704	-7,627979	27,33355
2,329248	-12,23898	26,71813
2,015397	-12,97366	25,8761
-0,6062914	1,030503	29,72083
-8,599897	2,711353	28,0168
-7,628402	2,964376	28,18167
7,2713	3,183162	28,00364
6,93218	2,677197	27,74667
25
-0,6542713	-4,034562	28,85022
-0,6301726	-1,104323	29,38957
-0,620765	1,757657	29,79538
-0,6853889	3,135857	29,92523
-2,549839	0,8116618	29,62706
-4,956416	0,9040796	29,35375
-7,005339	1,705901	28,67031
-7,703747	2,052212	28,30129
1,298316	0,9253055	29,89697
3,683293	1,145451	29,52009
5,842008	2,158906	28,7002
6,491744	2,562791	28,44364
-1,435292	-3,965704	28,41846
-2,242174	-7,608159	27,50564
-3,321242	-12,36066	27,03281
-3,145936	-12,88039	25,89047
0,1426939	-4,00165	28,55361
0,7883943	-7,627229	27,34004
2,04158	-12,33565	26,82238
1,890251	-13,04336	25,88018
-0,6230621	1,048793	29,71997
-8,26525	2,353124	27,65883
-7,654582	2,554281	28,01917
7,101336	3,063487	28,13521
6,533719	2,214296	28,24938
25
-0,6601388	-4,044887	28,85833
-0,6304222	-1,104148	29,38864
-0,6110653	1,775042	29,77302
-0,6911877	3,143559	29,92279
-2,553805	0,8079216	29,62461
-4,985041	0,6914952	29,48315
-6,95582	1,31986	28,6675
-7,350846	1,621455	28,19533
1,292724	0,9136174	29,87567
3,671277	0,853057	29,58017
5,64466	1,746843	28,53149
6,177634	2,211695	28,18678
-1,441144	-3,978657	28,42855
-2,38482	-7,85091	27,74882
-3,334614	-12,51733	27,10955
-3,152142	-12,8954	25,87111
0,1375588	-4,008699	28,55831
0,8028144	-7,63133	27,34767
2,044306	-12,34238	26,82485
1,907469	-13,05096	25,88085
-0,6175787	1,05982	29,70517
-7,696102	1,863152	27,57979
-7,353413	2,080685	27,61834
6,685605	2,716277	28,00777
6,415137	1,99111	28,13
25
-0,6649106	-4,092847	28,85599
-0,6459666	-1,137518	29,36054
-0,6346879	1,756055	29,7133
-0,7262174	3,115665	29,82127
-2,536439	0,6808349	29,59669
-4,523803	-0,2114176	29,70013
-6,064384	-0,2601617	27,84916
-6,441008	-0,1443895	27,02673
1,231743	0,8238052	29,76815
3,339385	-0,5476285	29,79489
4,667972	0,1602811	28,07832
5,034455	0,5159411	27,39581
-1,447482	-4,030611	28,42999
-2,289313	-7,712155	27,72999
-3,324248	-12,46166	27,11014
-3,222407	-12,86221	25,87454
0,1343849	-4,051977	28,54906
0,7719501	-7,701542	27,45203
2,019327	-12,40414	26,85379
1,917146	-13,09244	25,87695
-0,6384835	1,03846	29,65234
-6,573096	-0,1613185	26,50843
-6,449136	0,08762699	26,71875
5,252893	0,8276743	26,95042
5,383276	0,5258685	27,30875
25
-0,6847953	-4,143107	28,82445
-0,6616407	-1,190036	29,33089
-0,6423494	1,700714	29,69261
-0,7525772	3,047006	29,65774
-2,499594	0,5521356	29,60566
-4,23357	-0,8952664	29,72765
-5,430974	-1,363453	27,84235
-5,758216	-1,375082	26,70187
1,161665	0,7020498	29,74787
2,828537	-1,029495	29,72889
4,05524	-0,9855211	27,7991
4,322532	-0,8314588	27,14962
-1,470935	-4,080056	28,41021
-2,301499	-7,711918	27,47269
-3,350489	-12,47033	26,99716
-3,226384	-12,90582	25,80784
0,117909	-4,103631	28,50026
0,8622079	-7,995131	27,74956
2,134036	-12,65892	26,90219
1,86676	-13,1365	25,84008
-0,647753	0,9854541	29,62851
-5,827946	-1,348662	26,33469
-6,010395	-1,529027	26,59
4,493291	-0,5727479	26,52747
4,732872	-0,879739	27,0775
25
-0,6938651	-4,16338	28,80093
-0,6703178	-1,220006	29,31643
-0,6499268	1,654046	29,69008
-0,7667393	2,969834	29,57847
-2,483294	0,4695489	29,61331
-4,296981	-1,124733	29,66423
-5,501597	-2,043226	27,96995
-5,465019	-1,897364	26,67357
1,124658	0,6627654	29,75268
2,466697	-1,321697	29,87033
3,806409	-1,506805	28,03072
4,035368	-1,428859	27,05655
-1,482515	-4,099664	28,39378
-2,317612	-7,758407	27,74345
-3,360619	-12,50122	27,07875
-3,226137	-12,88353	25,83537
0,1122402	-4,123179	28,46899
0,6777474	-7,779197	27,34907
2,306682	-12,36325	26,74182
1,902158	-13,05701	25,88819
-0,6554981	0,9442873	29,62213
-5,498656	-1,881763	26,33621
-5,695496	-2,074459	26,638
4,086347	-1,300234	26,53083
4,358017	-1,464668	26,87286
25
-0,6905928	-4,190537	28,72152
-0,6843069	-1,260584	29,25331
-0,6783227	1,600779	29,64482
-0,7855395	2,941535	29,4829
-2,471705	0,3697101	29,59718
-3,889515	-1,529328	29,83671
-4,628804	-2,660254	27,99858
-4,877321	-2,672031	27,15484
1,111047	0,6415558	29,75541
2,307775	-1,372965	29,8952
3,257084	-2,195949	27,9848
3,447472	-2,52443	27,39822
-1,48123	-4,131654	28,30438
-2,3466	-7,762971	27,43224
-3,346198	-12,53745	27,05906
-3,259863	-12,89239	25,79629
0,1174362	-4,1435	28,39993
0,6830584	-7,784193	27,20492
1,970897	-12,48613	26,73626
1,849496	-13,14666	25,76738
-0,6802241	0,8941566	29,57184
-4,924026	-2,83889	26,75421
-4,812821	-2,946123	26,99445
3,664391	-2,504736	27,07762
3,42806	-2,724375	27,56333
25
-0,6991348	-4,18422	28,70882
-0,689238	-1,247943	29,23161
-0,67662	1,623379	29,61189
-0,7867787	2,98118	29,47333
-2,45504	0,4169624	29,57395
-3,684911	-1,54529	29,84646
-4,529137	-2,957193	28,28461
-4,695353	-2,808573	27,43133
1,111875	0,6449646	29,75601
2,206289	-1,416553	30,01652
3,091315	-2,498038	28,21262
3,26171	-2,654243	27,62842
-1,492938	-4,120777	28,28386
-2,329531	-7,778222	27,62389
-3,310866	-12,55147	27,16078
-3,257221	-12,8811	25,88337
0,1118972	-4,140438	28,39351
0,6831148	-7,781616	27,20463
2,252695	-12,39425	26,68821
1,874751	-13,10853	25,84995
-0,6804867	0,9138631	29,54189
-4,739789	-3,011608	26,99211
-4,646279	-2,376711	26,91
3,39929	-2,691606	27,19638
3,104484	-2,843376	27,52546
25
-0,7057231	-4,180707	28,69543
-0,6966224	-1,232023	29,20816
-0,6837669	1,658517	29,57778
-0,7905161	3,091572	29,47914
-2,393393	0,5234628	29,47322
-3,266375	-1,645505	30,02222
-4,228634	-3,076919	28,55592
-4,312455	-3,193278	27,85984
1,104144	0,6604122	29,74802
1,957656	-1,552638	30,17713
2,851954	-2,927618	28,60609
3,14501	-2,88926	27,96242
-1,498709	-4,113836	28,26371
-2,378943	-7,803969	27,62081
-3,339774	-12,53207	27,11309
-3,250088	-12,8969	25,85546
0,1051812	-4,139235	28,38541
0,6914173	-7,781161	27,21135
1,894299	-12,50799	26,78435
1,865949	-13,14068	25,76339
-0,6877284	0,9435662	29,51043
-4,452734	-3,411923	27,38331
-4,420548	-2,831491	27,45857
3,283228	-2,956065	27,7432
3,392455	-3,122631	27,98333
25
-0,7173967	-4,183702	28,67013
-0,7087868	-1,173335	29,12709
-0,6910056	1,805581	29,43262
-0,7755364	3,211483	29,50674
-2,304248	0,5663257	29,33213
-2,859035	-2,04019	29,90103
-3,590199	-3,800894	28,70534
-3,604259	-3,890761	28,47003
1,04214	0,6420862	29,70062
1,588605	-1,735935	30,18809
2,62746	-3,102226	28,70784
2,990679	-3,274422	28,32474
-1,509138	-4,113113	28,23434
-2,457916	-7,726295	27,38549
-3,376528	-12,51755	27,02058
-3,133714	-12,84977	25,76606
0,09303554	-4,145688	28,36578
0,6949944	-7,791088	27,22199
1,991465	-12,49214	26,77741
1,870704	-13,1528	25,84258
-0,696416	1,067908	29,38094
-3,879258	-4,260617	28,12797
-3,862124	-3,73381	27,93909
3,30819	-3,315063	28,15188
2,746034	-3,503298	28,1821
25
-0,72003	-4,187225	28,65354
-0,7100586	-1,16661	29,10087
-0,691807	1,815708	29,40243
-0,7741126	3,215714	29,50765
-2,294783	0,5590867	29,29281
-2,791746	-2,132077	29,81235
-3,244858	-4,001956	28,64522
-3,429826	-4,29093	28,39728
1,020775	0,6221961	29,65783
1,541704	-1,820189	30,13197
2,506089	-3,267813	28,68023
2,886189	-3,457058	28,28374
-1,511019	-4,115207	28,21105
-2,412224	-7,74777	27,43087
-3,344696	-12,53658	27,07358
-3,152502	-12,87826	25,8144
0,09002961	-4,150063	28,35541
0,6726992	-7,802948	27,23476
1,593592	-12,59751	27,22406
1,810213	-13,02058	26,03017
-0,6972357	1,077639	29,35151
-3,772153	-4,639431	28,20311
-3,738238	-4,165075	28,05636
3,179962	-3,562633	28,08815
2,638223	-3,662206	28,16067
25
-0,7310039	-4,210157	28,60041
-0,7133678	-1,193549	29,05938
-0,6882813	1,744069	29,38042
-0,7727565	3,212956	29,46366
-2,296659	0,4795693	29,18307
-2,685318	-2,195315	29,44611
-2,972262	-4,51254	28,38873
-3,013792	-5,007136	28,17095
1,043275	0,6091452	29,60247
1,507122	-1,951658	29,87876
2,2317	-3,679817	28,61919
2,406869	-4,175653	28,03799
-1,516489	-4,13032	28,15274
-2,178935	-7,828568	27,60584
-3,308363	-12,55937	27,02189
-3,066026	-12,86439	25,75371
0,07299617	-4,182034	28,3084
0,6105805	-7,853849	27,25802
1,988428	-12,52708	26,74766
1,819132	-13,12011	25,67337
-0,6952397	1,020811	29,32273
-3,082149	-5,518367	28,05024
-3,284637	-5,142246	28,11692
2,671552	-4,413591	27,67677
2,222327	-4,38737	27,86286
25
-0,7422683	-4,240915	28,5766
-0,7194314	-1,220786	29,00063
-0,6891066	1,729454	29,26767
-0,7767514	3,168227	29,25579
-2,324577	0,4564346	29,16647
-2,710058	-2,248071	29,24864
-2,980237	-4,328706	28,37645
-3,080905	-4,868386	28,02416
1,027459	0,5638399	29,47986
1,530952	-1,958461	29,52518
2,083241	-3,865137	28,4688
2,168227	-4,557642	27,95213
-1,527793	-4,161586	28,13772
-2,209213	-7,851563	27,4918
-3,28133	-12,60982	27,11712
-3,184907	-12,83731	25,79574
0,06195303	-4,211802	28,27559
0,6564043	-7,880378	27,26076
2,070789	-12,54031	26,72248
1,809478	-13,14311	25,68211
-0,6974741	1,001139	29,22667
-3,180787	-5,444045	27,7797
-3,391517	-4,999946	27,88231
2,316992	-4,999952	27,77569
1,90072	-4,770876	27,70222
25
-0,7245914	-4,235259	28,5698
-0,7132277	-1,226117	29,00304
-0,6886005	1,699125	29,29428
-0,7903498	3,148903	29,14997
-2,348873	0,4726118	29,15401
-2,7394	-2,258414	29,20256
-3,00869	-4,330237	28,32406
-3,163117	-4,789313	27,90561
1,055802	0,6091464	29,49585
1,539378	-1,976298	29,42798
2,023086	-4,068676	28,23513
2,050275	-4,612276	27,89021
-1,509841	-4,161037	28,13553
-2,212469	-7,841401	27,4067
-3,28697	-12,60127	27,0838
-3,098283	-12,86802	25,78774
0,0805306	-4,199488	28,26344
1,070787	-8,382553	27,61078
2,30598	-12,97895	26,73792
1,863163	-13,12272	25,70024
-0,694295	0,9796912	29,24396
-2,880066	-5,659914	27,5826
-3,476836	-4,860512	27,62182
2,153075	-5,130476	27,69924
1,764709	-4,721517	27,51727
25
-0,613212	-4,297927	28,57721
-0,6422908	-1,289998	28,87091
-0,6656814	1,633306	28,93787
-0,8137221	3,047254	28,88589
-2,408297	0,411683	29,02785
-2,967816	-2,016237	29,31439
-3,557689	-3,845851	28,13744
-3,677593	-4,253952	27,47324
1,081502	0,5780298	29,28599
1,553178	-2,021165	29,2493
1,974679	-3,960144	28,1884
1,828655	-4,528134	27,60876
-1,405163	-4,246697	28,16706
-2,468953	-7,804301	27,16152
-3,370028	-12,51633	27,04632
-3,190959	-12,8905	25,80123
0,1984143	-4,240967	28,24937
1,20079	-7,708888	26,75935
2,141502	-12,50194	26,59544
1,93973	-13,08043	25,7254
-0,6571585	0,91084	28,95265
-3,742094	-4,528584	27,08673
-3,822458	-4,043441	27,28875
1,929977	-5,08924	27,22943
1,460263	-4,417355	27,38875
25
-0,5610601	-4,348172	28,57856
-0,6145203	-1,328758	28,80667
-0,6656712	1,615459	28,85179
-0,8221502	3,034161	28,85598
-2,411868	0,3711493	28,942
-3,160018	-1,924971	29,36367
-3,845606	-3,647403	28,07313
-3,951791	-3,911442	27,25444
1,094206	0,5377959	29,12675
1,583933	-2,018194	29,23037
2,001754	-3,883912	28,03197
1,836131	-4,365155	27,51801
-1,364712	-4,300185	28,17386
-2,627975	-7,729678	26,87285
-3,447013	-12,53876	26,92328
-3,122156	-12,85383	25,68032
0,2594844	-4,285074	28,24568
1,319277	-7,74685	26,79412
2,205281	-12,54993	26,63126
1,937997	-13,09437	25,61209
-0,6517205	0,8874846	28,86766
-3,888097	-4,228796	26,8193
-4,119236	-3,731489	27,08647
1,952964	-4,831695	27,15364
