3718
25
-1,558905	-4,343851	29,98294
-2,1752	-7,225418	29,10983
-3,422323	-11,73485	28,8189
-3,555768	-12,44438	27,98856
0,07442674	-4,38738	30,10112
0,5371559	-7,357304	29,26347
1,726781	-11,85762	28,61081
1,856254	-11,96113	27,46301
-0,5939102	0,7617775	31,09305
-7,780071	1,258957	28,38125
-7,620458	1,524666	28,516
6,576251	0,9123185	28,61218
6,207507	0,77162	28,31911
25
-0,7647787	-4,403928	30,36604
-0,6665505	-1,442656	30,83449
-0,5819643	1,468487	31,14951
-0,6553037	2,867031	31,17877
-2,579319	0,5278002	30,97
-4,955173	0,7730466	30,44828
-6,755253	1,078479	29,39069
-7,464592	1,316398	28,8403
1,275436	0,4246638	31,12108
3,448199	0,583254	30,41724
5,323213	0,7614366	29,41429
6,111713	0,9240845	28,91916
-1,571728	-4,331969	29,94862
-2,188208	-7,258745	29,0925
-3,425162	-11,77275	28,81935
-3,55745	-12,48781	28,00066
0,06025556	-4,370028	30,05947
0,521342	-7,366963	29,23827
1,709323	-11,87546	28,64509
1,840275	-11,98458	27,50007
-0,6022046	0,7507897	31,09363
-7,801972	1,453588	28,33789
-7,564285	1,613602	28,40222
6,536789	0,9630938	28,59368
6,384583	0,7427004	28,4861
25
-0,7722782	-4,401164	30,34596
-0,6721591	-1,440186	30,826
-0,5836697	1,469829	31,15043
-0,6683286	2,871313	31,18393
-2,590245	0,523315	30,97235
-5,071499	0,7792627	30,46505
-6,881144	1,11856	29,29164
-7,528827	1,300287	28,81836
1,266022	0,4247077	31,11564
3,448153	0,5823324	30,41686
5,32132	0,7614034	29,41519
6,10334	0,8962228	28,89169
-1,57744	-4,33083	29,93053
-2,188723	-7,265052	29,09176
-3,428451	-11,77909	28,81517
-3,55942	-12,48782	27,98545
0,05096104	-4,365622	30,03758
0,5214749	-7,36652	29,23635
1,74077	-11,86067	28,57821
1,870753	-11,95963	27,43027
-0,6044384	0,7516749	31,09317
-7,838178	1,35279	28,48208
-7,409521	1,274874	28,29429
6,563528	0,9340926	28,57138
6,215828	0,7830218	28,258
25
-0,7719334	-4,399392	30,33799
-0,6758902	-1,434836	30,82452
-0,593549	1,484526	31,1652
-0,6800124	2,871062	31,19403
-2,595317	0,517783	30,97753
-4,968739	0,7295158	30,48868
-6,836299	1,050023	29,38621
-7,502893	1,208865	28,93678
1,262343	0,4249935	31,11359
3,449735	0,5779219	30,41289
5,327156	0,7502401	29,41328
6,118043	0,8486336	28,92437
-1,576158	-4,33041	29,92412
-2,182054	-7,267003	29,08414
-3,428267	-11,7786	28,81382
-3,554401	-12,49287	27,99337
0,05020422	-4,362432	30,02788
0,5166456	-7,344131	29,23116
1,720985	-11,84815	28,63415
1,850851	-11,95522	27,48895
-0,6125541	0,7626742	31,10222
-7,877268	1,309099	28,49556
-7,596617	1,527577	28,571
6,579705	0,8860762	28,62345
6,123372	0,7028335	28,4325
25
-0,7711805	-4,399378	30,32764
-0,6787527	-1,433097	30,81541
-0,5981501	1,484895	31,16015
-0,688432	2,871462	31,19835
-2,603091	0,5048372	30,97528
-4,94979	0,705639	30,49086
-6,826749	0,9993652	29,41631
-7,508678	1,143902	28,9439
1,260926	0,430898	31,11448
3,449651	0,5701401	30,39717
5,330751	0,7305677	29,39438
6,107615	0,8039985	28,83865
-1,576154	-4,331204	29,91772
-2,185927	-7,274129	29,08444
-3,43365	-11,78405	28,79786
-3,550177	-12,50669	27,99067
0,05254741	-4,361259	30,01086
0,5258533	-7,344416	29,22735
1,727352	-11,84776	28,62383
1,856338	-11,95373	27,47887
-0,6171075	0,763335	31,09678
-7,873796	1,216398	28,43529
-7,63571	1,438815	28,66
6,50609	0,8096126	28,50108
6,170508	0,6371576	28,22
25
-0,7674934	-4,398805	30,31734
-0,6807195	-1,431066	30,80957
-0,6042892	1,486752	31,15816
-0,7008204	2,871609	31,21034
-2,612346	0,4917587	30,97336
-4,934698	0,6813185	30,49732
-6,830167	0,9559174	29,43687
-7,523871	1,078995	28,9841
1,254629	0,4302421	31,10746
3,437436	0,5629683	30,39638
5,3318	0,7257218	29,3896
6,150053	0,8123273	28,84111
-1,572149	-4,331927	29,90767
-2,173769	-7,27163	29,08298
-3,430027	-11,77847	28,79693
-3,553652	-12,50527	28,00107
0,05562863	-4,359612	30,00145
0,5340772	-7,364352	29,22297
1,741127	-11,86546	28,62041
1,869063	-11,97093	27,47597
-0,6221939	0,7654614	31,09377
-7,907082	1,157565	28,48244
-7,65091	1,377868	28,688
6,568816	0,838846	28,63142
6,098335	0,7125144	28,304
25
-0,7673306	-4,398322	30,31687
-0,6824907	-1,427423	30,80498
-0,6081123	1,49325	31,14915
-0,7043505	2,872991	31,2139
-2,614743	0,495643	30,9762
-4,925847	0,6728944	30,49434
-6,822992	0,9406477	29,4452
-7,522822	1,063442	28,96504
1,252944	0,4309289	31,10551
3,425228	0,5631438	30,37638
5,336502	0,7243751	29,38301
6,132198	0,829908	28,82752
-1,571919	-4,331148	29,9071
-2,162905	-7,271107	29,08432
-3,428116	-11,77558	28,81524
-3,54962	-12,49791	28,01097
0,0557118	-4,359432	30,00121
0,5370103	-7,362476	29,22189
1,739774	-11,8639	28,61486
1,866081	-11,96938	27,47042
-0,6256146	0,7710599	31,08624
-7,906696	1,10517	28,43859
-7,712617	1,374741	28,60333
6,566183	0,8653003	28,55733
6,239137	0,6911158	28,18571
25
-0,7660631	-4,39956	30,31044
-0,6863165	-1,425279	30,79704
-0,6160633	1,4977	31,14181
-0,7135406	2,881156	31,21237
-2,615279	0,4963173	30,97763
-4,903046	0,6616423	30,49331
-6,805997	0,9133427	29,47562
-7,508439	1,064329	28,96295
1,236727	0,4203327	31,08624
3,43425	0,5626496	30,37935
5,345027	0,7266685	29,37673
6,114799	0,8654866	28,89036
-1,570613	-4,333114	29,90296
-2,158403	-7,265818	29,07967
-3,330576	-11,79568	29,0014
-3,5185	-12,45173	28,11439
0,05668678	-4,359825	29,99228
0,5520402	-7,369702	29,19927
1,728949	-11,87878	28,60885
1,850258	-11,98796	27,46447
-0,6326591	0,7747843	31,07894
-7,907181	1,112897	28,49528
-7,651625	1,418566	28,62331
6,542898	0,912668	28,5349
6,212707	0,6816849	28,27302
25
-0,7653144	-4,399116	30,30989
-0,6877604	-1,428008	30,79586
-0,6211571	1,482956	31,14081
-0,7204759	2,885298	31,21682
-2,617816	0,4937961	30,97794
-4,898224	0,655895	30,50532
-6,809811	0,9028924	29,48756
-7,533608	1,048234	29,02589
1,228081	0,437458	31,09118
3,434887	0,571459	30,37132
5,351878	0,7336246	29,37323
6,149694	0,8891806	28,85332
-1,568603	-4,333338	29,90359
-2,162675	-7,278121	29,07355
-3,386887	-11,79374	28,88007
-3,554812	-12,47652	28,02622
0,05673984	-4,358448	29,99035
0,5615314	-7,371913	29,17755
1,739286	-11,88113	28,59862
1,861025	-11,99157	27,45495
-0,6368911	0,7638347	31,07786
-7,908655	1,113096	28,5006
-7,683167	1,391704	28,63183
6,575829	0,9131532	28,61742
6,13212	0,7400215	28,37389
25
-0,7649581	-4,39875	30,30945
-0,6910316	-1,426478	30,79391
-0,6318001	1,486593	31,13743
-0,7258984	2,889579	31,21557
-2,618779	0,4953881	30,98192
-4,898741	0,6544505	30,50866
-6,813808	0,8979398	29,4941
-7,525961	1,051746	29,03622
1,223289	0,4413411	31,08451
3,438759	0,5710641	30,37578
5,351114	0,7357491	29,37388
6,154568	0,8959262	28,83932
-1,568274	-4,333617	29,90359
-2,175411	-7,274082	29,07336
-3,424552	-11,78143	28,8157
-3,563197	-12,49907	28,00977
0,05728905	-4,356461	29,98888
0,580323	-7,383916	29,14976
1,74904	-11,89716	28,59342
1,868357	-12,01119	27,45092
-0,645527	0,7667586	31,07491
-7,935095	1,143459	28,57482
-7,669779	1,39036	28,60902
6,567309	0,9283731	28,56062
6,164334	0,7419262	28,31543
25
-0,7597601	-4,399388	30,3077
-0,6881032	-1,425226	30,78949
-0,6278752	1,490571	31,13043
-0,7304776	2,891071	31,21195
-2,621426	0,4913417	30,97689
-4,897096	0,6523194	30,51234
-6,816283	0,8908132	29,50339
-7,536482	1,038601	29,05835
1,228651	0,452135	31,08909
3,433494	0,5707333	30,37735
5,340251	0,7414131	29,37505
6,134449	0,8826064	28,84476
-1,563306	-4,334893	29,9036
-2,171951	-7,252391	29,04842
-3,41905	-11,76051	28,80962
-3,561411	-12,47019	27,99191
0,06312794	-4,357006	29,98579
0,7787019	-7,72467	29,30779
1,997003	-12,92936	28,49098
1,768759	-13,32108	27,71408
-0,6422223	0,7697504	31,06888
-7,934418	1,122828	28,58914
-7,699193	1,371503	28,6719
6,554847	0,9073784	28,54168
6,521778	0,6847131	28,4925
25
-0,7585058	-4,398636	30,30787
-0,6877267	-1,42633	30,78963
-0,6272587	1,483051	31,13197
-0,7372599	2,896748	31,20536
-2,621964	0,4921928	30,97829
-4,902383	0,6524816	30,5229
-6,823938	0,8848428	29,50407
-7,549674	1,016173	28,99364
1,228898	0,4576046	31,08595
3,438617	0,5715202	30,37894
5,343745	0,7425434	29,37217
6,126384	0,8735924	28,85027
-1,56248	-4,334759	29,90389
-2,182324	-7,262738	29,04579
-3,419294	-11,77376	28,81682
-3,562547	-12,47982	27,99346
0,06482846	-4,355492	29,986
0,7775629	-7,722455	29,29121
1,869074	-12,22413	28,49393
1,971853	-12,3061	27,3429
-0,6417326	0,7642941	31,06997
-7,910769	1,013218	28,43166
-7,69908	1,296319	28,607
6,548707	0,9071794	28,5446
6,198683	0,7157046	28,25
25
-0,7537282	-4,400916	30,31139
-0,6857307	-1,429206	30,78796
-0,6254442	1,479769	31,12074
-0,7436602	2,899029	31,20034
-2,625428	0,4845584	30,97372
-4,94052	0,6425114	30,54418
-6,86237	0,8629609	29,49737
-7,57761	0,9442672	29,00385
1,226343	0,4682875	31,08071
3,436059	0,5720159	30,37718
5,347027	0,7414442	29,369
6,137089	0,8108768	28,83055
-1,55721	-4,340912	29,91031
-2,164502	-7,253289	29,03542
-3,424476	-11,75724	28,79626
-3,556274	-12,47272	27,9849
0,06937379	-4,355478	29,98822
0,7468929	-7,354061	28,90736
1,77844	-11,91139	28,51464
1,888181	-12,05321	27,38062
-0,6399946	0,7607223	31,06195
-7,931464	0,9325589	28,48992
-7,825233	1,277123	28,702
6,560017	0,8335208	28,51175
6,186959	0,645584	28,3
25
-0,7426838	-4,412339	30,31963
-0,6876659	-1,434221	30,77896
-0,6469555	1,48011	31,07681
-0,7491077	2,898873	31,17854
-2,627908	0,4714789	30,96405
-4,950314	0,621962	30,5533
-6,879742	0,8094228	29,49728
-7,566431	0,8499328	28,96804
1,216027	0,4757228	31,06822
3,432962	0,5735883	30,37865
5,35431	0,7077622	29,36156
6,156194	0,69974	28,79486
-1,547338	-4,353095	29,91932
-2,214595	-7,274697	29,0002
-3,449137	-11,78533	28,76409
-3,580718	-12,4982	27,94909
0,08101015	-4,366208	29,99651
0,7994864	-7,333691	28,83858
1,773879	-11,90514	28,48202
1,876263	-12,05565	27,34997
-0,6555533	0,7587498	31,02869
-7,92384	0,8520104	28,53155
-7,709672	1,08605	28,56
6,559964	0,7231165	28,52746
6,179078	0,542923	28,3
25
-0,7279402	-4,424647	30,3339
-0,6816937	-1,444896	30,78319
-0,6433337	1,468829	31,07946
-0,7496393	2,89663	31,17595
-2,628675	0,4607395	30,96659
-4,9566	0,6160496	30,55988
-6,893957	0,7787866	29,49913
-7,589438	0,7758867	29,01644
1,213907	0,4780314	31,06763
3,432589	0,5742705	30,37842
5,363349	0,6737968	29,36913
6,15823	0,6499704	28,80778
-1,535753	-4,367131	29,93473
-2,216402	-7,254719	28,98594
-3,449006	-11,7661	28,75595
-3,580193	-12,48215	27,94606
0,09856685	-4,3768	30,01009
0,8969617	-7,697074	29,0709
1,833483	-12,2621	28,52911
1,924448	-12,3853	27,38873
-0,6517652	0,7479634	31,03128
-7,926218	0,7583645	28,57612
-7,732462	1,005451	28,59182
6,546907	0,6461013	28,5021
6,242628	0,4436814	28,29091
25
-0,7249709	-4,445687	30,35216
-0,6821	-1,453902	30,78142
-0,6454256	1,464668	31,06464
-0,7489842	2,87961	31,15591
-2,629397	0,4434975	30,9626
-4,963601	0,5955846	30,56105
-6,85486	0,5710172	29,43789
-7,546491	0,5693811	28,99523
1,212622	0,473269	31,06208
3,452506	0,5597605	30,39128
5,388004	0,5993295	29,3811
6,188702	0,529677	28,83896
-1,535413	-4,389832	29,95819
-2,224013	-7,233878	28,96183
-3,448384	-11,74716	28,72138
-3,523559	-11,91806	27,59494
0,1033608	-4,396276	30,0246
0,9805402	-7,690269	29,04434
1,783215	-12,29039	28,64503
1,864031	-12,43836	27,51148
-0,6537043	0,742583	31,0201
-7,905371	0,4934741	28,55421
-7,788153	0,8250941	28,705
6,563662	0,5145094	28,5514
6,229782	0,2828506	28,36083
25
-0,7185831	-4,471427	30,37265
-0,6781847	-1,474866	30,78038
-0,639824	1,445075	31,04766
-0,7464698	2,84389	31,11898
-2,62722	0,4179536	30,96524
-4,972026	0,5554162	30,56491
-6,874239	0,4660498	29,45376
-7,547507	0,3342906	28,93798
1,212269	0,4568345	31,05697
3,462465	0,5006498	30,42879
5,399163	0,5094472	29,40216
6,220769	0,4217732	28,86024
-1,529895	-4,412514	29,97727
-2,233105	-7,21236	28,94869
-3,455056	-11,72593	28,717
-3,530912	-11,89882	27,59129
0,110255	-4,424618	30,04694
0,9061923	-7,328931	28,77982
1,757053	-11,92832	28,57663
1,845757	-12,10784	27,45342
-0,6491289	0,7230642	31,00705
-7,886548	0,3035617	28,57869
-7,729419	0,4844861	28,53667
6,637006	0,3676419	28,65733
6,201947	0,5586878	28,41357
25
-0,7167422	-4,485764	30,38719
-0,6737986	-1,486946	30,78174
-0,6307001	1,433359	31,03913
-0,747281	2,826195	31,10433
-2,624812	0,410091	30,96478
-4,952417	0,4623865	30,5826
-6,862613	0,4102563	29,48511
-7,529457	0,2419528	28,99435
1,215074	0,438945	31,0577
3,463216	0,4934479	30,43804
5,471151	0,4547234	29,47254
6,241098	0,3380331	28,8457
-1,528798	-4,428203	29,99388
-2,245388	-7,203851	28,94289
-3,455452	-11,72062	28,70908
-3,528503	-11,8943	27,58342
0,1125792	-4,437103	30,05917
1,004703	-7,715322	29,01521
1,796081	-12,31833	28,64922
1,865086	-12,99286	27,76416
-0,6416602	0,7115371	31,00106
-7,829356	0,08392657	28,57209
-7,712714	0,3561366	28,597
6,649122	0,2697526	28,59947
6,183989	0,1498956	28,38143
25
-0,7112653	-4,521227	30,41118
-0,6627929	-1,51054	30,79101
-0,6154015	1,422679	31,03943
-0,7400048	2,781626	31,08386
-2,607222	0,3842145	30,95749
-4,908892	0,3570272	30,60163
-6,847786	0,2603611	29,51024
-7,502897	0,07494134	29,06745
1,22406	0,3997307	31,05884
3,490398	0,3818182	30,48254
5,499349	0,3740628	29,48903
6,188412	0,2631596	28,92231
-1,524176	-4,461345	30,01953
-2,271319	-7,198252	28,9206
-3,462715	-11,72033	28,70792
-3,531283	-11,89871	27,5842
0,1187845	-4,474089	30,08116
1,019782	-7,742808	29,00368
1,806041	-12,34685	28,64447
1,868989	-13,03604	27,78244
-0,6277369	0,6982938	31,00268
-7,827199	-0,100481	28,6344
-7,780618	0,09687994	28,67834
6,69016	0,05790708	28,5008
6,030967	0,1097475	28,47667
25
-0,7162105	-4,557275	30,43858
-0,6593185	-1,545367	30,808
-0,6037424	1,39546	31,04714
-0,7297612	2,739595	31,07455
-2,594836	0,3552952	30,95582
-4,895833	0,2522314	30,59523
-6,803875	0,09003663	29,55329
-7,446929	-0,08200584	29,10273
1,227262	0,378938	31,0594
3,540572	0,2245934	30,53938
5,496276	0,2482	29,51129
6,158848	0,08429237	29,0036
-1,529203	-4,489765	30,03994
-2,30715	-7,1946	28,90264
-3,471729	-11,72383	28,70588
-3,537137	-11,90577	27,58361
0,114062	-4,517435	30,11609
1,039609	-7,766889	28,98209
1,809825	-12,37537	28,66875
1,87198	-13,02838	27,75539
-0,6180214	0,6690451	31,01209
-7,808242	-0,4139057	28,54209
-7,638265	-0,2847564	29,21333
6,707504	-0,2428028	28,59698
5,959882	0,00643318	28,566
25
-0,7186247	-4,57448	30,44447
-0,6584963	-1,558743	30,81489
-0,6000749	1,387583	31,05412
-0,7248812	2,721476	31,06114
-2,590696	0,3366694	30,9532
-4,89256	0,0965045	30,57759
-6,818719	-0,06228249	29,55816
-7,507906	-0,2263834	29,11279
1,23631	0,3363418	31,05985
3,543774	0,09962436	30,58436
5,606802	0,1216432	29,51602
6,31548	-0,08631626	28,99611
-1,532062	-4,503557	30,04404
-2,322783	-7,192712	28,89412
-3,476029	-11,72489	28,70215
-3,538745	-11,90825	27,5801
0,1122499	-4,537727	30,12383
1,052438	-7,776631	28,96254
1,819746	-12,386	28,6627
1,878193	-13,02656	27,73257
-0,6149862	0,6598056	31,01891
-7,839437	-0,5511466	28,5341
-7,66134	-0,398136	29,192
6,838981	-0,4155262	28,57136
6,148868	0,01436726	28,63
25
-0,7155926	-4,623281	30,45181
-0,6514958	-1,595193	30,8109
-0,5888706	1,36377	31,04044
-0,7137137	2,699177	31,04241
-2,556604	0,24237	30,93708
-4,789442	-0,3837095	30,51821
-6,793224	-0,3857294	29,63476
-7,457028	-0,4606016	29,2281
1,245552	0,2785755	31,05202
3,564045	-0,1351013	30,60649
5,624289	-0,09075466	29,51899
6,370634	-0,3299823	29,02651
-1,530535	-4,553774	30,04999
-2,337285	-7,198964	28,88078
-3,484101	-11,73278	28,69509
-3,545168	-11,91762	27,57408
0,1164802	-4,583911	30,13257
1,066118	-7,817283	28,96191
1,829965	-12,42643	28,64548
1,898624	-13,06525	27,71631
-0,604788	0,6327776	31,00735
-7,863808	-0,6272096	28,55869
-7,552974	-0,7933253	28,97333
6,866451	-0,4826967	28,63674
6,215073	-0,2154674	28,64826
25
-0,7127654	-4,669873	30,45256
-0,646695	-1,639688	30,79891
-0,5812913	1,323712	31,01332
-0,7017825	2,681148	31,03217
-2,510973	0,1851076	30,91653
-4,658207	-0,854681	30,52731
-6,686319	-0,7049921	29,62047
-7,315187	-0,7241831	29,25896
1,256785	0,1921014	31,03109
3,713224	-0,5089213	30,48736
5,857536	-0,6242535	29,48992
6,58199	-0,6395073	29,06253
-1,531855	-4,597648	30,04863
-2,381477	-7,1931	28,85414
-3,494903	-11,73532	28,68161
-3,612338	-12,46802	27,90236
0,1234446	-4,632014	30,1353
1,089408	-7,852463	28,93327
1,833782	-12,46498	28,62792
1,892267	-13,10546	27,7007
-0,5978974	0,5912232	30,98405
-7,785005	-0,8904046	28,70991
-7,472544	-1,070995	29,01083
7,031748	-0,6200432	28,75666
6,31464	-0,4525312	28,66524
25
-0,707363	-4,715003	30,45427
-0,6402484	-1,674247	30,79126
-0,5735108	1,298885	30,99733
-0,688005	2,671188	31,02693
-2,46051	0,1109655	30,88969
-4,488511	-1,179909	30,48275
-6,536402	-1,12241	29,62525
-7,20263	-1,077674	29,20735
1,240232	0,1570701	31,02509
3,640623	-0,7199174	30,484
5,850836	-0,8981588	29,53869
6,555719	-0,9602195	29,18607
-1,529536	-4,64437	30,05187
-2,433223	-7,218823	28,82875
-3,509953	-11,76975	28,66816
-3,618052	-12,50445	27,89127
0,1315466	-4,674757	30,13517
1,109551	-7,881574	28,89543
1,853634	-12,4937	28,58219
1,901343	-13,1507	27,67715
-0,5904661	0,5640584	30,97002
-7,702514	-1,279181	28,67582
-7,481231	-1,479204	28,928
7,065368	-0,8674141	28,85213
6,276603	-0,7423933	28,67364
25
-0,7012748	-4,733994	30,45184
-0,6358718	-1,697011	30,79058
-0,5709321	1,275334	30,99824
-0,6762893	2,656965	31,0107
-2,432342	0,05342869	30,86612
-4,502649	-1,282968	30,45076
-6,54135	-1,274206	29,56951
-7,172211	-1,299497	29,17132
1,233722	0,1377827	31,02839
3,611698	-0,8037934	30,50119
5,904517	-1,154564	29,53094
6,573948	-1,14473	29,2371
-1,524979	-4,662959	30,05175
-2,443192	-7,233959	28,82665
-3,514188	-11,78617	28,67473
-3,62107	-12,52158	27,89915
0,1391513	-4,693717	30,13034
1,127506	-7,890496	28,86521
1,870771	-12,50309	28,56341
1,86741	-13,14759	27,63811
-0,5874186	0,5403675	30,97049
-7,786675	-1,552845	28,70368
-6,968647	-0,6452485	28,864
7,079377	-0,9544218	28,87894
5,930042	-1,000106	28,70625
25
-0,686818	-4,764961	30,45105
-0,6261836	-1,728912	30,78457
-0,5653867	1,244318	30,9865
-0,666404	2,64092	31,01012
-2,413983	0,008283595	30,8499
-4,353133	-1,615405	30,49071
-6,35909	-1,769225	29,52943
-7,061086	-1,798624	29,13148
1,221455	0,1120414	31,03237
3,153962	-1,112655	30,7641
5,255775	-1,623976	29,78273
6,435217	-1,571134	29,30251
-1,513309	-4,698163	30,05205
-2,45312	-7,237454	28,8157
-3,518203	-11,79165	28,66958
-3,557515	-11,9876	27,55204
0,1560561	-4,720679	30,12907
1,134121	-7,920079	28,86376
1,957936	-12,93502	28,51896
1,870368	-13,22199	27,58855
-0,5808468	0,5089449	30,96013
-7,69754	-2,059086	28,80768
-6,924975	-1,127684	28,76
7,009642	-1,388728	28,93808
6,603357	-1,247365	28,92857
25
-0,6822066	-4,793789	30,44193
-0,6176834	-1,755846	30,77985
-0,5525758	1,218158	30,98518
-0,6627012	2,628033	31,01047
-2,392054	-0,04714053	30,84504
-4,234518	-1,836468	30,44861
-6,202007	-2,241837	29,4253
-6,955112	-2,301637	29,10261
1,206841	0,05309917	31,03623
3,101256	-1,222302	30,75566
5,203493	-1,956752	29,72074
6,22426	-2,074435	29,35818
-1,512426	-4,728364	30,04272
-2,463462	-7,231529	28,80142
-3,521769	-11,7873	28,66715
-3,558574	-11,98556	27,55031
0,1641971	-4,747167	30,12014
1,151012	-7,936559	28,82901
1,86319	-12,55614	28,59475
1,88372	-13,17688	27,64156
-0,5691392	0,4827111	30,95799
-7,637649	-2,621129	28,88001
-6,877441	-1,60509	28,67333
6,896086	-1,972495	29,10963
5,709935	-1,858868	28,84167
25
-0,6798443	-4,804445	30,43888
-0,6160335	-1,762993	30,7796
-0,5514415	1,214173	30,98671
-0,6545187	2,61191	31,01073
-2,382662	-0,05694416	30,83828
-4,088042	-1,933897	30,45831
-6,214934	-2,470226	29,34673
-6,756602	-2,569191	29,15104
1,197572	0,03436901	31,03333
3,091004	-1,418359	30,73646
4,962157	-2,258624	29,75808
6,047907	-2,354897	29,37234
-1,510142	-4,739141	30,04018
-2,467666	-7,22681	28,78705
-3,523743	-11,7831	28,65842
-3,559168	-11,98248	27,54192
0,1665406	-4,757068	30,11662
1,155611	-7,949336	28,83913
1,857886	-12,57043	28,60897
1,905169	-13,15528	27,61683
-0,5678927	0,4780127	30,95914
-7,385025	-2,833209	29,01014
-6,815776	-1,921493	28,74166
6,740582	-2,289983	29,11969
5,656793	-2,08314	28,85909
25
-0,6732637	-4,825652	30,43191
-0,6147754	-1,778242	30,77582
-0,553674	1,204481	30,9851
-0,6428206	2,601362	31,00391
-2,362564	-0,06854004	30,83138
-3,986451	-2,05041	30,36111
-6,097643	-3,044195	29,26307
-6,596364	-3,16715	29,14878
1,183568	0,003463677	31,03219
2,950252	-1,625755	30,75298
4,624983	-2,742137	29,74341
5,702495	-2,958433	29,41211
-1,504694	-4,759391	30,03408
-2,468224	-7,224514	28,77959
-3,531219	-11,77924	28,64312
-3,564646	-11,97763	27,52629
0,1740796	-4,778276	30,10869
1,171595	-7,965276	28,81701
1,873463	-12,58683	28,62404
1,901635	-13,11379	27,57269
-0,5693853	0,4670307	30,95701
-7,264048	-3,466892	29,09413
-6,581349	-2,602095	28,88
6,425401	-2,914981	29,20121
5,347562	-2,650783	28,869
25
-0,6691507	-4,834129	30,42534
-0,6105911	-1,786958	30,77379
-0,5492138	1,195463	30,98744
-0,6397527	2,594243	31,00121
-2,354361	-0,07683636	30,82395
-3,901711	-2,036458	30,37377
-5,379066	-3,129996	29,44952
-6,303459	-3,43838	29,19185
1,176442	-0,014447	31,034
2,875308	-1,690566	30,75793
4,514268	-2,906898	29,75595
5,58168	-3,231873	29,38777
-1,500658	-4,768909	30,02706
-2,468146	-7,222766	28,77606
-3,53034	-11,77767	28,6445
-3,62592	-12,51312	27,86661
0,1781465	-4,785438	30,10257
1,17525	-7,97474	28,81403
1,903458	-12,58967	28,50607
1,885985	-13,1775	27,51501
-0,5650129	0,4580826	30,9582
-6,949215	-3,849565	29,16548
-6,311436	-3,019388	28,76705
6,293175	-3,294345	29,2464
5,263283	-2,897706	28,86778
25
-0,6660101	-4,841254	30,42223
-0,6079196	-1,798341	30,77626
-0,5471476	1,178384	30,99919
