3403
25
-1,023005	-8,15478	32,37321
-0,8762547	-5,153551	33,08563
-0,7230918	-2,193301	33,65726
-0,791509	-0,8426329	33,85828
-2,379084	-3,484907	33,56754
-2,923314	-5,940632	33,526
-3,485219	-7,946626	32,69445
-3,58752	-8,654243	32,23198
0,9263824	-3,42324	33,35539
1,352695	-5,83459	33,04756
1,446226	-7,649521	31,75788
1,175684	-8,087344	31,33028
-1,780394	-8,048633	32,09508
-2,316321	-11,06798	31,3237
-3,357595	-15,38983	30,63784
-3,581968	-15,95618	29,7146
-0,2425031	-8,078001	31,924
0,4027324	-11,76299	31,39047
1,474169	-15,98264	30,7416
1,535961	-16,07674	29,50428
-0,7624003	-2,928992	33,53902
-3,646199	-9,264275	32,26031
-3,295682	-8,515398	32,01539
1,193414	-8,539642	30,95852
1,461367	-8,157783	31,10267
25
-1,001899	-8,143523	32,34607
-0,859405	-5,143224	33,062
-0,7126428	-2,18479	33,63734
-0,7646617	-0,8210322	33,81409
-2,383731	-3,482292	33,57483
-2,934363	-5,937932	33,50905
-3,520785	-7,864792	32,51499
-3,610162	-8,3868	31,99991
0,9319608	-3,42208	33,33997
1,318455	-5,867534	33,01441
1,402113	-7,602189	31,76798
1,151665	-8,080723	31,36155
-1,756794	-8,035707	32,05973
-2,346853	-11,09337	31,25613
-3,392914	-15,59602	30,55668
-3,603377	-15,97363	29,68291
-0,2248642	-8,068895	31,90583
0,4087896	-11,77526	31,37795
1,470971	-15,98852	30,74563
1,527592	-16,08677	29,50911
-0,7501462	-2,919916	33,51842
-3,714713	-8,919458	31,74547
-3,492085	-8,684788	31,865
1,157442	-8,551489	30,95852
1,426487	-8,265203	30,965
25
-0,9918717	-8,139476	32,33447
-0,8497154	-5,138582	33,04764
-0,7044286	-2,179783	33,62075
-0,7629173	-0,8181619	33,80631
-2,379055	-3,483239	33,57215
-2,933498	-5,9391	33,48266
-3,493231	-7,71091	32,47263
-3,5956	-8,330853	31,87273
0,9342309	-3,417049	33,33073
1,31227	-5,871358	33,00052
1,390677	-7,610085	31,7416
1,170383	-8,066264	31,33867
-1,747554	-8,033103	32,05257
-2,351	-11,13265	31,2389
-3,396494	-15,61633	30,54839
-3,611332	-15,9891	29,67219
-0,214378	-8,063234	31,88957
0,2794839	-11,04739	31,17393
1,384705	-15,636	30,77052
1,446165	-15,78973	29,54965
-0,7414219	-2,91495	33,50241
-3,657124	-8,862494	31,61801
-3,487774	-8,652487	31,69667
1,133333	-8,586437	30,95562
1,45207	-8,160221	31,12273
25
-0,9714704	-8,125094	32,3008
-0,8345354	-5,130533	33,0108
-0,694836	-2,177537	33,57927
-0,7445583	-0,7824379	33,76287
-2,366574	-3,479246	33,55872
-2,906086	-5,939825	33,42995
-3,437254	-7,66216	32,21849
-3,487893	-8,22765	31,60653
0,9417169	-3,414134	33,3257
1,306592	-5,882539	32,99688
1,413969	-7,576232	31,76975
1,187493	-8,069239	31,30038
-1,726011	-8,019596	32,01564
-2,407736	-11,28672	31,19165
-3,395843	-15,63591	30,54921
-3,637364	-15,95108	29,61815
-0,1954943	-8,04853	31,86079
0,4835844	-11,77031	31,23839
1,462859	-15,97208	30,74791
1,819677	-16,41669	30,04409
-0,7303059	-2,911234	33,46237
-3,548699	-8,726284	31,30359
-3,430592	-8,065496	31,23467
1,174397	-8,528899	30,88762
1,49912	-8,168109	30,958
25
-0,9628541	-8,113113	32,27697
-0,8311332	-5,118534	32,99617
-0,6954651	-2,165758	33,57154
-0,7362794	-0,7746797	33,75071
-2,350034	-3,469823	33,53798
-2,875878	-5,934017	33,38181
-3,395108	-7,62096	32,18523
-3,418788	-8,217636	31,52598
0,9427569	-3,413551	33,3252
1,308562	-5,879025	32,99847
1,420945	-7,583934	31,76798
1,195539	-8,086226	31,29693
-1,718708	-8,007386	31,99085
-2,406845	-11,28683	31,18584
-3,396144	-15,65074	30,5504
-3,623281	-15,95923	29,6201
-0,1857782	-8,037065	31,83858
0,496307	-11,75934	31,23019
1,467648	-15,96453	30,74296
1,81434	-16,41435	30,03775
-0,7299908	-2,899447	33,45314
-3,46344	-8,675465	31,16778
-3,648274	-8,235158	31,11
1,241054	-8,524593	31,01474
1,587144	-8,275047	31,13143
25
-0,9399551	-8,093045	32,23612
-0,8193428	-5,106988	32,97149
-0,6924916	-2,161011	33,56121
-0,7174054	-0,7535369	33,70891
-2,388814	-3,442769	33,50287
-2,846384	-5,921117	33,32571
-3,2771	-7,712697	31,93885
-3,175812	-8,221026	31,43597
0,9500445	-3,4095	33,32579
1,32391	-5,870141	33,0002
1,448128	-7,608607	31,77005
1,316916	-8,136126	31,3668
-1,695635	-7,987325	31,9495
-2,384855	-11,28812	31,14719
-3,395094	-15,65075	30,55528
-3,630231	-15,97427	29,64445
-0,1633946	-8,017296	31,79883
0,5085627	-11,74491	31,21412
1,46234	-15,95547	30,74639
1,808517	-16,4046	30,03935
-0,7251458	-2,893199	33,43959
-3,259632	-8,687614	31,02732
-3,518096	-8,213658	31,08742
1,359951	-8,555243	31,05936
1,661509	-8,105392	31,26801
25
-0,9244889	-8,074057	32,1913
-0,8040684	-5,095434	32,92598
-0,6780228	-2,158308	33,51757
-0,7015746	-0,7376903	33,67104
-2,418045	-3,41694	33,45794
-2,809614	-5,906801	33,23772
-3,228301	-7,737733	31,88583
-3,056166	-8,250225	31,37513
0,9559932	-3,41014	33,32478
1,340952	-5,874591	33,00655
1,531127	-7,703262	31,78927
1,405054	-8,151866	31,39408
-1,682745	-7,963844	31,9059
-2,295769	-11,131	31,02191
-3,407868	-15,66645	30,55146
-3,630686	-15,95315	29,60693
-0,1452963	-8,002763	31,75268
0,5230237	-11,76098	31,18111
1,46028	-15,92393	30,74838
1,794098	-16,38942	30,0562
-0,7103006	-2,888132	33,39515
-3,146637	-8,775728	31,02242
-3,356817	-8,301186	31,006
1,427568	-8,558055	31,04672
1,727849	-8,250801	31,21875
25
-0,9164963	-8,066958	32,17487
-0,8011851	-5,092976	32,91672
-0,6784093	-2,158499	33,51379
-0,6973053	-0,7279844	33,66006
-2,408611	-3,416968	33,45425
-2,799783	-5,906562	33,21371
-3,194953	-7,708366	31,88518
-3,048513	-8,253575	31,35687
0,9567803	-3,410342	33,32439
1,361044	-5,887394	33,02224
1,567973	-7,699379	31,85134
1,429651	-8,167237	31,45389
-1,674925	-7,959939	31,89063
-2,29199	-11,15427	31,02168
-3,407773	-15,60844	30,54673
-3,617045	-15,9201	29,61488
-0,1372528	-7,992134	31,73498
0,5239011	-11,75616	31,16648
1,470124	-15,96572	30,74362
1,816293	-16,41451	30,03632
-0,7100756	-2,887841	33,39027
-3,147771	-8,793928	31,03331
-3,331498	-8,300608	31,16357
1,488621	-8,598532	31,1038
1,772674	-8,324722	31,13833
25
-0,9017615	-8,057808	32,13672
-0,7885234	-5,08949	32,88419
-0,6679206	-2,1617	33,48794
-0,679773	-0,7413754	33,62863
-2,383284	-3,404355	33,4028
-2,77152	-5,894284	33,15176
-3,038276	-7,934596	31,59158
-3,035141	-8,313817	31,33175
0,9590014	-3,413436	33,31861
1,37784	-5,89912	33,04961
1,615114	-7,705482	31,90471
1,533876	-8,183576	31,55184
-1,661074	-7,947196	31,85214
-2,227734	-10,96052	30,94237
-3,389968	-15,5336	30,54704
-3,609311	-15,91407	29,62666
-0,1220446	-7,986392	31,6971
0,335136	-11,00188	31,00349
1,378964	-15,61069	30,75596
1,488098	-15,7873	29,54881
-0,6990343	-2,889295	33,3626
-3,141412	-8,858318	31,06385
-3,367792	-8,548564	31,0175
1,586956	-8,609907	31,25917
1,809154	-8,197647	31,44222
25
-0,8925009	-8,056899	32,1061
-0,776279	-5,090406	32,85293
-0,6549774	-2,165578	33,45774
-0,6692545	-0,7438675	33,61625
-2,349109	-3,411229	33,36089
-2,76841	-5,896198	33,11888
-3,093475	-7,856413	31,78124
-3,073175	-8,353361	31,32271
0,9660647	-3,417832	33,31665
1,39714	-5,902125	33,07551
1,655899	-7,743893	31,9839
1,550359	-8,246877	31,59558
-1,65194	-7,944945	31,81595
-2,35659	-11,28784	30,98496
-3,403196	-15,65555	30,55119
-3,595412	-16,03639	29,67362
-0,1130466	-7,986833	31,67188
0,3534159	-10,98196	31,04267
1,370512	-15,59618	30,76999
1,484565	-15,76644	29,56094
-0,6859952	-2,892298	33,33194
-3,143496	-8,872786	30,99297
-3,385149	-8,439361	31,05072
1,594576	-8,657387	31,30776
1,794258	-8,229476	31,42486
25
-0,8895704	-8,058365	32,09506
-0,7652357	-5,096778	32,83081
-0,6332747	-2,179551	33,42221
-0,6598274	-0,7440093	33,60699
-2,313638	-3,406762	33,3201
-2,767592	-5,885896	33,09655
-3,13205	-7,835213	31,81128
-3,116446	-8,364317	31,36905
0,9719599	-3,423197	33,30738
1,400346	-5,908163	33,07923
1,663643	-7,743466	32,0073
1,556915	-8,262874	31,61613
-1,647782	-7,945137	31,8016
-2,360186	-11,30089	30,98432
-3,403692	-15,62168	30,5476
-3,592384	-16,00597	29,6716
-0,1111613	-7,989209	31,66385
0,509731	-11,75292	31,17596
1,456611	-15,97735	30,75627
1,83527	-16,39361	30,03053
-0,6670723	-2,90411	33,29987
-3,231788	-8,876072	31,11672
-3,437676	-8,358656	31,22202
1,546702	-8,709413	31,30787
1,834675	-8,233803	31,49636
25
-0,8868302	-8,057711	32,0835
-0,7589139	-5,093943	32,81147
-0,6228309	-2,17246	33,39471
-0,6502077	-0,7468023	33,59195
-2,26285	-3,384451	33,27386
-2,772491	-5,852954	33,07759
-3,214245	-7,810343	31,88736
-3,219923	-8,420226	31,47157
0,9823784	-3,438862	33,29928
1,404735	-5,925055	33,10075
1,67596	-7,756595	32,03612
1,584103	-8,28488	31,64275
-1,643811	-7,942173	31,78146
-2,363475	-11,28783	30,97168
-3,416804	-15,65012	30,53
-3,614469	-15,94945	29,58483
-0,1096137	-7,990157	31,65873
0,4376999	-10,97252	31,03037
1,378305	-15,60281	30,76019
1,502701	-15,77122	29,55211
-0,6576669	-2,898266	33,27437
-3,286662	-8,945894	31,15739
-3,537912	-8,293946	31,34467
1,617792	-8,680068	31,36683
1,853935	-8,365888	31,40111
25
-0,8786243	-8,053339	32,0702
-0,7501051	-5,088394	32,78322
-0,6176102	-2,165936	33,35043
-0,6435433	-0,7465464	33,58209
-2,251362	-3,376689	33,22844
-2,810826	-5,834275	33,04414
-3,309286	-7,82115	31,99031
-3,339216	-8,454144	31,55138
0,9858351	-3,439877	33,29518
1,405112	-5,926505	33,12751
1,684586	-7,734339	32,09258
1,598357	-8,276304	31,65175
-1,633106	-7,931139	31,75521
-2,363834	-11,2052	30,92977
-3,413916	-15,63723	30,5098
-3,621929	-15,93582	29,56803
-0,1039556	-7,990074	31,65482
0,473503	-11,69357	31,17626
1,43665	-15,88092	30,75859
1,767271	-16,34307	30,05669
-0,6511304	-2,89194	33,23417
-3,366354	-8,974101	31,29642
-3,570535	-8,36994	31,20615
1,637833	-8,645304	31,40307
1,847931	-8,306032	31,42868
25
-0,8684099	-8,050925	32,06199
-0,7445596	-5,083233	32,76423
-0,6207207	-2,156133	33,3152
-0,6337404	-0,7354428	33,55429
-2,263418	-3,369889	33,2298
-2,82162	-5,827794	33,03918
-3,358475	-7,801689	32,0251
-3,401346	-8,416759	31,66975
0,9858239	-3,439893	33,29518
1,410343	-5,924805	33,1728
1,692156	-7,731336	32,10575
1,611724	-8,268656	31,67024
-1,622607	-7,925377	31,7428
-2,353792	-11,17211	30,90526
-3,416366	-15,64264	30,50604
-3,623359	-15,9395	29,56267
-0,09420606	-7,990817	31,65089
0,4792629	-11,69608	31,17133
1,473752	-15,91982	30,74336
1,793031	-16,37793	30,02612
-0,6515359	-2,883456	33,20351
-3,447774	-8,944491	31,46821
-3,673124	-8,232615	31,61333
1,657991	-8,656984	31,3796
1,877985	-8,274836	31,3599
25
-0,8703054	-8,0497	32,05618
-0,7483814	-5,074617	32,74084
-0,6257892	-2,135976	33,2704
-0,6175068	-0,709653	33,51282
-2,209378	-3,343985	33,1649
-2,940817	-5,753386	33,08038
-3,521152	-7,610989	32,30238
-3,657955	-8,389646	31,94675
0,980894	-3,441142	33,29884
1,475175	-5,864117	33,29208
1,778171	-7,598076	32,29498
1,763606	-8,206383	31,79899
-1,625095	-7,921813	31,73542
-2,377419	-11,17369	30,85795
-3,40925	-15,61735	30,53883
-3,616604	-15,9114	29,58138
-0,09601422	-7,992206	31,64753
0,5246184	-11,73361	31,07822
1,459803	-15,93383	30,76559
1,787724	-16,38503	30,04481
-0,656468	-2,866349	33,16402
-3,675995	-9,011045	31,80483
-3,833152	-8,536554	31,82143
1,744176	-8,597703	31,52386
1,99692	-8,06032	31,72846
25
-0,8683347	-8,036595	32,0671
-0,7459844	-5,04607	32,72793
-0,6202661	-2,081678	33,22512
-0,6091924	-0,6654581	33,52182
-2,243143	-3,268741	33,17505
-3,328878	-5,535359	33,16551
-4,133591	-7,273744	32,5966
-4,258594	-8,090699	32,29144
0,9654708	-3,377035	33,28846
1,790528	-5,587062	33,50299
2,237622	-7,412753	32,48018
2,159776	-8,083407	32,02407
-1,625106	-7,906466	31,73887
-2,465603	-11,14105	30,76676
-3,416185	-15,34476	30,59836
-3,629812	-15,90316	29,53674
-0,09302208	-7,980464	31,66747
0,6530959	-11,81416	31,05338
1,450914	-15,92206	30,7584
1,785836	-16,38377	30,06104
-0,6518669	-2,818904	33,1277
-4,206195	-8,745376	32,22913
-4,325788	-8,142061	32,32273
2,096471	-8,529545	31,8187
2,429564	-7,865822	31,95
25
-0,8592269	-8,031006	32,08873
-0,742018	-5,037107	32,72867
-0,6174927	-2,062895	33,21151
-0,6078991	-0,643408	33,52753
-2,239569	-3,214174	33,12355
-3,720905	-5,239627	33,16152
-4,617966	-7,032685	32,63559
-4,795287	-7,837677	32,45247
0,9728999	-3,349878	33,281
2,08198	-5,435791	33,51857
2,660736	-7,141197	32,61737
2,560421	-7,823272	32,11334
-1,61708	-7,902162	31,75509
-2,490849	-11,14408	30,73257
-3,421098	-15,34506	30,60019
-3,634434	-15,9027	29,53812
-0,08247997	-7,974728	31,69731
0,7494984	-11,80015	31,01078
1,4666	-15,97256	30,76898
1,817672	-16,41244	30,05301
-0,6486493	-2,803071	33,11853
-4,819957	-8,492217	32,40769
-4,980296	-7,843333	32,38421
2,488092	-8,396996	32,00401
2,790842	-7,844923	31,92846
25
-0,8354449	-8,020872	32,13509
-0,7319983	-5,031747	32,72546
-0,5993463	-2,056758	33,15298
-0,6073984	-0,6427587	33,52721
-2,251022	-3,167477	33,07061
-3,97933	-4,978627	33,16913
-5,168673	-6,737471	32,71362
-5,435272	-7,353005	32,57342
0,9960309	-3,301815	33,26678
2,368031	-5,261702	33,6193
3,112494	-6,777181	32,73743
3,055111	-7,562271	32,29366
-1,599649	-7,896146	31,78545
-2,532481	-11,0597	30,65292
-3,510695	-15,23001	30,59878
-3,685085	-15,88315	29,57875
-0,05169035	-7,961476	31,76403
0,8822114	-11,5792	30,88528
1,512498	-15,93708	30,7835
1,898427	-16,33862	30,04487
-0,6325886	-2,796284	33,07976
-5,596327	-7,998852	32,53726
-5,624259	-7,270893	32,46072
3,025043	-8,17289	32,16035
3,270314	-7,537454	32,09134
25
-0,7983345	-8,076679	32,19454
-0,7231382	-5,077803	32,69562
-0,6348603	-2,132268	33,01116
-0,6174182	-0,8440614	33,53591
-2,353568	-3,195921	32,88506
-4,43582	-4,248886	32,96841
-6,530848	-5,281724	32,79193
-7,216459	-5,799097	32,76743
1,046541	-3,313073	33,12424
3,138754	-4,569749	33,583
4,617813	-5,85218	33,02793
4,780438	-6,569292	32,67838
-1,558768	-7,951382	31,82417
-2,530852	-10,98934	30,51689
-3,64111	-15,21411	30,63507
-3,831491	-15,85217	29,64001
-0,01986981	-8,020964	31,84572
1,027714	-11,37235	30,73032
1,775311	-15,84369	30,97104
2,10547	-16,2688	30,21499
-0,6543393	-2,865247	32,96309
-7,797025	-6,328339	32,88665
-7,495068	-5,771491	32,795
4,942733	-7,22688	32,58968
4,959883	-6,45893	32,39616
25
-0,791078	-8,107006	32,20083
-0,7207441	-5,117301	32,68624
-0,6420001	-2,17646	32,99752
-0,6210781	-0,8939024	33,51811
-2,372022	-3,222614	32,84858
-4,420831	-3,897989	32,85734
-6,639264	-4,701582	32,69469
-7,501838	-5,175261	32,67923
1,074061	-3,335621	33,10038
3,247273	-4,434268	33,58673
4,877385	-5,242546	33,10831
5,144906	-5,660612	32,87899
-1,549728	-7,987294	31,83103
-2,580035	-11,0064	30,41042
-3,654601	-15,21697	30,62435
-3,832618	-15,85437	29,6423
-0,01444364	-8,045258	31,85061
1,09989	-11,30201	30,55479
1,795973	-15,82612	30,96094
2,114104	-16,25691	30,20329
-0,6598511	-2,90799	32,94882
-8,10025	-5,687547	32,73851
-7,727132	-5,033218	32,675
5,549764	-6,218333	32,6021
5,313425	-5,548926	32,64429
25
-0,7737494	-8,163814	32,23969
-0,7154137	-5,17007	32,69861
-0,6484728	-2,228711	32,99998
-0,6264288	-0,9939257	33,52726
-2,392594	-3,244962	32,83805
-4,42534	-3,831762	32,84329
-6,521339	-4,148378	32,71489
-7,424264	-4,491919	32,5892
1,091665	-3,359769	33,09076
3,444844	-4,052711	33,52066
5,343149	-5,043166	33,08671
5,776616	-5,381382	32,88436
-1,529397	-8,050001	31,87082
-2,577796	-11,01054	30,38463
-3,664946	-15,20929	30,6063
-3,845741	-15,85571	29,57299
-0,0005547263	-8,094761	31,88722
1,125087	-11,30187	30,48661
1,802028	-15,82135	30,9567
2,127296	-16,24683	30,19737
-0,6640598	-2,959366	32,95237
-7,887868	-4,887341	32,38357
-7,534875	-4,32913	32,46389
6,149153	-5,829015	32,68398
5,86378	-5,187894	32,7377
25
-0,745728	-8,236929	32,28543
-0,6916057	-5,26954	32,75283
-0,6336373	-2,348998	33,07706
-0,6268597	-1,118919	33,56011
-2,435396	-3,30099	32,8499
-4,579482	-3,267649	32,81168
-7,086155	-3,102356	32,5491
-8,00174	-3,036461	32,43505
1,182616	-3,411369	33,09056
3,650703	-3,569994	33,45166
5,505841	-3,451943	33,3189
6,339544	-3,710152	33,09415
-1,49787	-8,130162	31,91475
-2,660162	-10,97856	30,23391
-3,686463	-15,17974	30,5729
-3,896217	-15,84937	29,57666
0,02384274	-8,15995	31,93452
1,247865	-11,28108	30,29965
1,843637	-15,85422	30,91539
2,17233	-16,28433	30,16624
-0,6479913	-3,074084	33,02137
-8,597802	-3,129618	32,30743
-7,995224	-3,107204	32,44
6,99389	-3,953639	32,87845
6,53728	-3,662575	32,95572
25
-0,7372011	-8,255128	32,29858
-0,6755081	-5,296109	32,77795
-0,6086702	-2,382615	33,11947
-0,6239877	-1,183444	33,65504
-2,436388	-3,323635	32,84901
-4,623951	-3,139807	32,82584
-6,600369	-2,781303	32,59855
-7,385321	-2,654077	32,52273
1,220381	-3,407645	33,09876
3,706183	-3,332223	33,40302
5,55557	-3,141776	33,28374
6,450557	-3,242571	33,12035
-1,486661	-8,150049	31,9328
-2,685742	-10,97517	30,20922
-3,772118	-15,4407	30,48667
-3,924053	-15,87548	29,577
0,02972694	-8,176077	31,94334
1,267417	-11,28139	30,28649
1,849626	-15,84165	30,91102
2,172669	-16,28003	30,16981
-0,6255891	-3,106087	33,05889
-8,002891	-2,589561	32,0776
-7,690385	-2,702684	32,28625
7,132691	-3,452611	33,04008
6,636858	-3,23181	32,99715
25
-0,7261806	-8,271526	32,3135
-0,6575844	-5,322001	32,79508
-0,5843427	-2,416869	33,13792
-0,6246361	-1,218647	33,69366
-2,441204	-3,332096	32,85798
-4,669701	-2,962429	32,84562
-6,606079	-2,613403	32,63283
-7,386181	-2,323195	32,56509
1,267739	-3,404422	33,12496
3,750966	-3,227013	33,41879
6,229836	-2,773349	33,24459
6,857717	-2,902082	33,11195
-1,47822	-8,162453	31,94139
-2,759145	-11,02524	30,19673
-3,784787	-15,46847	30,50531
-3,949065	-15,88074	29,57099
0,04304931	-8,196501	31,96578
1,290533	-11,28171	30,26467
1,851316	-15,84152	30,9109
2,157081	-16,30918	30,20037
-0,6029024	-3,138412	33,07714
-7,974454	-2,214208	32,04002
-7,608757	-2,340208	32,46364
7,46064	-3,08911	33,00619
7,257967	-3,016529	33,178
25
-0,6906384	-8,305805	32,33982
-0,618591	-5,369868	32,83418
-0,5443126	-2,476042	33,19168
-0,6047086	-1,284162	33,84095
-2,43617	-3,343707	32,8855
-4,569759	-2,602953	32,83459
-6,920925	-1,7086	32,56393
-7,847229	-1,291949	32,45358
1,298809	-3,41687	33,13395
3,68425	-2,7338	33,48744
5,566909	-1,982474	33,37195
6,440701	-1,694145	33,3177
-1,438609	-8,200606	31,98144
-2,856535	-11,0822	30,15221
-3,8263	-15,58578	30,51717
-4,055237	-15,94354	29,61911
0,07444071	-8,22703	31,9798
1,355798	-11,2884	30,21585
1,868713	-15,81825	30,80178
2,16915	-16,30101	30,11319
-0,5630944	-3,194973	33,12714
-8,419472	-1,152232	32,31487
-8,027728	-1,492296	32,35273
7,044476	-1,581633	33,16923
6,292283	-1,525572	33,26
25
-0,6788813	-8,316973	32,34415
-0,6095114	-5,37832	32,84899
-0,537401	-2,481652	33,22447
-0,5924251	-1,296139	33,92989
-2,40618	-3,382857	32,90416
-4,51242	-2,531141	32,84518
-6,837708	-1,572868	32,55745
-7,692915	-1,047208	32,46868
1,305076	-3,418278	33,13984
3,659221	-2,639091	33,50411
5,958388	-1,599069	33,41627
6,64911	-1,359201	33,30227
-1,426897	-8,210979	31,98658
-2,861414	-11,07448	30,15065
-3,834374	-15,55632	30,51727
-4,0644	-15,94997	29,62058
0,08535416	-8,238184	31,98259
1,413381	-11,23183	30,17616
1,860796	-15,69515	30,76759
2,130651	-16,21433	30,1212
-0,5555049	-3,201531	33,15454
-8,244895	-0,7746265	32,31107
-8,062408	-1,179357	32,32727
7,206336	-1,260874	33,08063
6,966477	-1,554662	33,20778
25
-0,6679103	-8,328413	32,34818
-0,5990725	-5,393956	32,86486
-0,5287412	-2,502129	33,25547
-0,5816153	-1,316892	33,96101
-2,384682	-3,389251	32,90836
-4,439077	-2,474954	32,85975
-6,655235	-1,280575	32,58358
-7,605023	-0,7852154	32,40612
1,316476	-3,423748	33,14294
3,645763	-2,569661	33,50472
5,91259	-1,460011	33,41598
6,545835	-1,084717	33,30247
-1,414653	-8,222549	31,99456
-2,878555	-11,08012	30,14867
-3,835896	-15,54886	30,5173
-4,070816	-15,946	29,6192
0,09499645	-8,249364	31,98272
1,43302	-11,24098	30,16399
1,857885	-15,70492	30,74818
2,144605	-16,21918	30,10847
-0,5462769	-3,22079	33,18164
-8,109001	-0,4842812	32,28923
-7,776742	-0,9939756	32,20358
7,110325	-0,9184966	33,01324
6,823705	-1,278051	33,20857
25
-0,6491467	-8,364767	32,34969
-0,5817687	-5,416894	32,90042
-0,5093341	-2,510767	33,34194
-0,5664146	-1,346036	34,15446
-2,324629	-3,438573	32,93201
-4,414205	-2,431004	32,86459
-6,543806	-1,0912	32,54997
-7,314513	-0,3516383	32,34763
1,365355	-3,477472	33,18384
3,618454	-2,479809	33,55247
5,580549	-1,241928	33,45324
6,328376	-0,5657021	33,29324
-1,400556	-8,247117	31,9931
-2,915583	-11,07425	30,15645
-3,856716	-15,60561	30,47951
-4,100155	-15,95421	29,60058
0,118034	-8,298031	31,98698
1,472932	-11,24423	30,16743
1,853527	-15,7557	30,70734
2,171319	-16,25601	30,07223
-0,5273938	-3,233984	33,25396
-7,752656	-0,01017733	32,07453
-7,554804	-0,5161951	32,04857
6,896401	-0,2279198	32,89469
6,650989	-0,6743718	32,98667
25
-0,6428598	-8,387897	32,3418
-0,5766792	-5,430205	32,91021
-0,5039574	-2,519808	33,36895
-0,5598705	-1,357857	34,19249
-2,299087	-3,464237	32,92983
-4,470368	-2,369546	32,82928
-6,460502	-0,8268637	32,52381
-7,155184	-0,129424	32,36003
1,363034	-3,503294	33,18705
3,629461	-2,476039	33,52175
5,523188	-1,066835	33,45749
6,196418	-0,351617	33,29543
-1,394954	-8,26889	31,98299
-2,946403	-11,07923	30,16216
-3,856105	-15,61252	30,48163
-4,102802	-15,9556	29,59939
0,1245552	-8,321375	31,98094
1,491927	-11,22854	30,16157
1,843404	-15,77976	30,64496
2,177832	-16,28712	30,04673
-0,5221521	-3,244104	33,27639
-7,578687	0,2847692	32,19354
-7,387049	-0,3099501	32,00773
6,685267	-0,01309637	32,85543
6,644869	-0,4890268	33,1375
25
-0,6319399	-8,40946	32,33438
-0,5654331	-5,458114	32,92842
-0,493174	-2,557377	33,41455
-0,5499401	-1,428146	34,34507
-2,267396	-3,492204	32,92531
-4,484697	-2,345588	32,79184
-6,365459	-0,6666224	32,51637
-6,718168	0,1700266	32,44818
1,366297	-3,529108	33,19281
3,629369	-2,469087	33,4762
5,348029	-0,7958534	33,52627
5,810946	0,01240206	33,36483
-1,38551	-8,288446	31,96916
-3,025651	-11,08344	30,16795
-3,86884	-15,61586	30,48285
-4,118752	-15,96596	29,60884
0,1369306	-8,344902	31,9793
1,536307	-10,65506	30,1445
