3323
25
3,329733	-4,372102	27,2452
3,412316	-3,470106	26,58771
25
-1,47026	-4,885014	28,79812
-1,463979	-2,137165	27,45629
-1,456368	0,546049	26,03398
-1,646573	1,681445	25,41492
-3,245323	-0,1538796	26,41783
-5,467573	-0,6820464	27,12626
-6,495181	-2,386357	26,23042
-6,429753	-2,727482	25,89623
0,2087028	-0,04886214	26,2899
2,562854	-0,7384184	27,14265
3,381325	-2,979584	27,17174
3,414948	-3,619216	27,12323
-2,319103	-4,839498	28,37791
-3,865834	-6,910205	25,33377
-4,484374	-11,67465	24,8126
-3,814569	-12,58428	24,19641
-0,5819309	-4,798566	28,45949
0,7751449	-6,562123	25,08865
1,493111	-11,28478	24,2618
1,49779	-11,84833	22,91974
-1,461323	-0,116537	26,41382
-6,358565	-3,466057	25,31756
-6,43656	-2,490434	25,06341
3,381423	-4,404003	27,21514
3,448779	-3,484113	26,57457
25
-1,462684	-4,875658	28,78793
-1,465941	-2,126927	27,45331
-1,471851	0,5571212	26,02874
-1,644347	1,69822	25,42292
-3,2442	-0,1458342	26,42546
-5,466427	-0,6854219	27,13576
-6,463544	-2,387803	26,19591
-6,385238	-2,729354	25,82076
0,2096209	-0,04375032	26,28984
2,562374	-0,7316351	27,13419
3,433848	-2,680995	27,17295
3,437179	-3,343247	27,14505
-2,310692	-4,831059	28,37255
-3,880052	-6,91092	25,34888
-4,471968	-11,67938	24,83526
-3,828984	-12,56998	24,19982
-0,5755368	-4,789035	28,44356
0,7735568	-6,576203	25,08332
1,486842	-11,29603	24,23251
1,488605	-11,85727	22,88906
-1,472055	-0,1043214	26,40842
-6,303179	-3,456264	25,29412
-6,369196	-2,465285	24,92
3,400159	-4,136147	27,30876
3,463232	-3,47178	26,54647
25
-1,442262	-4,866374	28,78118
-1,452603	-2,137183	27,47258
-1,458252	0,5240761	26,06666
-1,641451	1,701565	25,43163
-3,23757	-0,1441559	26,42728
-5,463834	-0,6879367	27,1352
-6,430213	-2,385683	26,14908
-6,349326	-2,709552	25,80136
0,2118048	-0,03473716	26,287
2,567158	-0,7262489	27,12773
3,432216	-2,679748	27,15469
3,446991	-3,222176	27,08216
-2,284455	-4,822593	28,36861
-3,888014	-6,900609	25,36387
-4,515841	-11,66294	24,83115
-3,824484	-12,51892	24,31899
-0,5609974	-4,78023	28,43557
0,7651579	-6,590082	25,07911
1,46745	-11,32211	24,30521
1,468679	-11,88576	22,96239
-1,458049	-0,1321447	26,44212
-6,278319	-3,453675	25,22513
-6,353762	-2,463306	24,98944
3,488658	-4,042109	27,21118
3,458604	-3,396996	26,54882
25
-1,440498	-4,864076	28,77773
-1,448856	-2,137078	27,47477
-1,447888	0,5241054	26,07343
-1,637283	1,702614	25,44008
-3,232433	-0,1417527	26,43058
-5,457302	-0,6884007	27,13159
-6,427213	-2,387742	26,15234
-6,339159	-2,817366	25,6941
0,2114612	-0,0303223	26,28484
2,569909	-0,7261617	27,12436
3,433427	-2,680203	27,15443
3,434611	-3,281446	27,12627
-2,282669	-4,820407	28,36662
-3,889895	-6,90623	25,37042
-4,517587	-11,66844	24,83633
-3,785769	-12,57305	24,23703
-0,5594745	-4,778104	28,43042
0,7667756	-6,594845	25,07823
1,458565	-11,325	24,27882
1,457584	-11,88579	22,93411
-1,44963	-0,1324118	26,44775
-6,249397	-3,533295	25,24957
-6,364445	-2,471377	25,0152
3,436415	-4,057719	27,32516
3,457295	-3,400559	26,54982
25
-1,443017	-4,859828	28,77203
-1,446758	-2,141396	27,47828
-1,434529	0,509804	26,08433
-1,62766	1,695027	25,45788
-3,228369	-0,1355121	26,43344
-5,448373	-0,6929303	27,12102
-6,411206	-2,39007	26,12893
-6,310286	-2,652806	25,79071
0,2140565	-0,03035168	26,28373
2,574175	-0,7267117	27,11896
3,432531	-2,682783	27,15461
3,420021	-3,251318	27,11879
-2,284594	-4,815045	28,36449
-3,881417	-6,918091	25,37586
-4,507803	-11,681	24,84954
-3,786661	-12,58324	24,14391
-0,5637096	-4,775838	28,41872
0,7733658	-6,598773	25,07506
1,478981	-11,33994	24,38114
1,47767	-11,90698	23,04043
-1,439723	-0,1445324	26,45698
-6,275179	-3,301187	25,18368
-6,271461	-2,464941	24,91286
3,403906	-4,041346	27,2119
3,427482	-3,403317	26,53248
25
-1,439652	-4,85606	28,76608
-1,444392	-2,141168	27,47815
-1,432067	0,5096792	26,08476
-1,620893	1,695922	25,45874
-3,223377	-0,1334353	26,43378
-5,436418	-0,6897754	27,1114
-6,366935	-2,380961	26,07305
-6,307736	-2,830569	25,63302
0,2166365	-0,03132106	26,28226
2,575416	-0,7271799	27,11437
3,400124	-2,960366	27,12065
3,415691	-3,769315	27,12627
-2,281768	-4,811423	28,36111
-3,876552	-6,918489	25,37445
-4,50704	-11,68099	24,84996
-3,790892	-12,58692	24,14567
-0,5598845	-4,772314	28,41024
0,7770268	-6,606192	25,07333
1,477451	-11,3178	24,15789
1,473278	-11,86875	22,80678
-1,437202	-0,1446902	26,45737
-6,191072	-3,550322	25,14799
-6,261526	-2,475373	24,905
3,36843	-4,383726	27,24323
3,41975	-3,513408	26,517
25
-1,439517	-4,854316	28,7563
-1,442181	-2,142726	27,48059
-1,426808	0,5063732	26,09199
-1,608559	1,69523	25,46765
-3,205906	-0,1494614	26,41651
-5,411468	-0,6848063	27,09995
-6,338549	-2,371676	26,04975
-6,292267	-2,853931	25,61235
0,2254077	-0,03424292	26,2843
2,581165	-0,7355726	27,11204
3,398984	-2,955353	27,12909
3,402174	-3,581825	27,16566
-2,281173	-4,808836	28,35192
-3,878344	-6,916928	25,36755
-4,53804	-11,67381	24,82318
-3,806115	-12,56624	24,17915
-0,5601291	-4,771534	28,4009
0,7795224	-6,604502	25,06462
1,468561	-11,33031	24,23155
1,471069	-11,88492	22,88284
-1,432783	-0,1479231	26,46342
-6,209485	-3,53085	25,16389
-6,2783	-2,445765	24,856
3,373612	-4,407627	27,23765
3,457636	-3,616383	26,534
25
-1,435317	-4,853115	28,74387
-1,434657	-2,146425	27,47854
-1,412671	0,4993173	26,09488
-1,593118	1,692178	25,47428
-3,194198	-0,1429657	26,40948
-5,402693	-0,6754168	27,08462
-6,344192	-2,365562	26,05489
-6,294548	-2,790008	25,60021
0,2316545	-0,03781286	26,28403
2,588612	-0,753197	27,11177
3,401034	-2,967492	27,13542
3,387153	-3,619934	27,16184
-2,275537	-4,806314	28,33986
-3,881714	-6,927613	25,37195
-4,544499	-11,68382	24,82566
-3,793857	-12,52467	24,23072
-0,5574478	-4,771752	28,38887
0,7881334	-6,61347	25,06074
1,650234	-11,29577	24,13039
1,322605	-12,50893	24,01303
-1,420338	-0,1544017	26,46502
-6,211094	-3,531579	25,17014
-6,292363	-2,463949	24,92263
3,33575	-4,407745	27,29643
3,44224	-3,562464	26,61918
25
-1,431216	-4,850265	28,73435
-1,430059	-2,145197	27,47601
-1,407722	0,501327	26,09444
-1,589339	1,695443	25,47509
-3,19225	-0,140376	26,41011
-5,395531	-0,6720415	27,07586
-6,339943	-2,359836	26,04467
-6,293783	-2,82173	25,5875
0,2334497	-0,03756197	26,28406
2,589855	-0,7576042	27,11169
3,401106	-2,968587	27,13681
3,392337	-3,607722	27,13341
-2,272469	-4,803129	28,3343
-3,881703	-6,929399	25,37239
-4,546446	-11,68539	24,82702
-3,812895	-12,53162	24,23627
-0,5522357	-4,769721	28,37463
0,791938	-6,622129	25,05265
1,556345	-11,32768	24,16229
1,562952	-11,87564	22,80857
-1,415483	-0,1527123	26,46419
-6,180457	-3,544312	25,10514
-6,274251	-2,464451	24,92168
3,328956	-4,426153	27,22051
3,422222	-3,520427	26,54415
25
-1,427444	-4,843708	28,72142
-1,421862	-2,14263	27,473
-1,393722	0,504765	26,09531
-1,579153	1,69973	25,47715
-3,190085	-0,1324777	26,40798
-5,389373	-0,6623583	27,05715
-6,340134	-2,349013	26,03027
-6,304704	-2,782332	25,55781
0,2412666	-0,03873467	26,28268
2,596526	-0,7656199	27,11157
3,401579	-2,969632	27,13905
3,403682	-3,586748	27,1576
-2,267304	-4,794355	28,31787
-3,891847	-6,936354	25,3788
-4,523569	-11,69775	24,84403
-3,802393	-12,56326	24,22545
-0,5497516	-4,765194	28,36557
0,7934344	-6,632311	25,05252
1,334967	-11,41323	24,56377
1,330438	-11,98939	23,22795
-1,403169	-0,1497234	26,46419
-6,192753	-3,521338	25,09639
-6,263952	-2,406871	24,78167
3,336747	-4,436356	27,28337
3,439314	-3,529263	26,5693
25
-1,429144	-4,842486	28,71448
-1,420263	-2,142671	27,4711
-1,39086	0,5047901	26,0948
-1,574813	1,698602	25,47543
-3,185654	-0,1280403	26,40438
-5,386581	-0,6580237	27,03994
-6,343518	-2,348658	26,02695
-6,311999	-2,757165	25,54788
0,2432989	-0,04065741	26,28213
2,596867	-0,7648181	27,1107
3,42446	-2,993323	27,11975
3,428712	-3,645211	27,18994
-2,268702	-4,791731	28,31293
-3,884292	-6,948097	25,38042
-4,512859	-11,71214	24,87609
-3,801609	-12,55704	24,22653
-0,5518076	-4,765528	28,35646
0,8027161	-6,637586	25,05169
1,450131	-11,38694	24,35929
1,450698	-11,9474	23,0127
-1,400597	-0,1497687	26,46345
-6,198176	-3,468456	25,03514
-6,269115	-2,45126	24,91564
3,393951	-4,457578	27,31761
3,451948	-3,537199	26,58172
25
-1,430838	-4,841543	28,71097
-1,42011	-2,142322	27,46939
-1,390227	0,5052254	26,0935
-1,571697	1,698583	25,47342
-3,182877	-0,1343466	26,39819
-5,386499	-0,6573527	27,03458
-6,343828	-2,347113	26,02029
-6,298228	-2,774329	25,52405
0,2449965	-0,03951576	26,27895
2,598653	-0,7600799	27,10871
3,452339	-2,715912	27,17327
3,415131	-3,29227	27,13457
-2,269718	-4,790647	28,30984
-3,883226	-6,951689	25,38002
-4,538614	-11,71272	24,88595
-3,804139	-12,55547	24,22415
-0,5541567	-4,764791	28,35283
0,8070942	-6,64449	25,05606
1,461877	-11,39277	24,3635
1,46447	-11,95261	23,01707
-1,400042	-0,1493971	26,46213
-6,188646	-3,527519	25,08013
-6,272749	-2,446573	24,72857
3,425414	-4,056741	27,26389
3,41655	-3,440764	26,53769
25
-1,431701	-4,837424	28,70499
-1,419111	-2,141519	27,46653
-1,390106	0,5033855	26,09136
-1,57142	1,697222	25,47173
-3,181494	-0,128313	26,39434
-5,377529	-0,6539133	27,01711
-6,34578	-2,344225	26,01577
-6,300338	-2,798345	25,53026
0,2456708	-0,03954645	26,27798
2,598571	-0,7513588	27,10292
3,449064	-2,708001	27,17401
3,429808	-3,271904	27,12751
-2,269771	-4,786109	28,30288
-3,888959	-6,953176	25,38185
-4,533032	-11,71403	24,86356
-3,771951	-12,57922	24,21055
-0,555668	-4,761145	28,34801
0,8098881	-6,648033	25,05786
1,466291	-11,38341	24,26263
1,468368	-11,93568	22,91135
-1,399325	-0,1503957	26,45983
-6,202006	-3,510837	25,08846
-6,275362	-2,489315	24,82855
3,428247	-4,048014	27,25971
3,43291	-3,409472	26,58059
25
-1,436735	-4,832093	28,70462
-1,420957	-2,141467	27,466
-1,392607	0,5001715	26,0897
-1,571886	1,694133	25,47002
-3,182477	-0,1239527	26,39216
-5,378794	-0,6537971	27,01374
-6,349814	-2,346179	26,01946
-6,315466	-2,80113	25,54103
0,2479506	-0,04073978	26,27653
2,59952	-0,7444431	27,09441
3,468328	-2,695422	27,14056
3,440455	-3,256929	27,09765
-2,274329	-4,779814	28,30225
-3,886021	-6,954437	25,38294
-4,535062	-11,71379	24,85408
-3,764371	-12,58204	24,14009
-0,5612117	-4,756693	28,34821
0,8180041	-6,643622	25,06432
1,734686	-11,29524	24,02117
1,356266	-12,46371	24,05472
-1,401487	-0,152588	26,45863
-6,194391	-3,6026	25,1501
-6,271024	-2,489762	24,81299
3,454374	-4,053732	27,25332
3,465728	-3,475212	26,54787
25
-1,436943	-4,830522	28,70225
-1,421931	-2,14145	27,46303
-1,397221	0,4967253	26,08503
-1,574168	1,69198	25,46633
-3,180907	-0,1315483	26,38405
-5,380692	-0,6561503	27,01162
-6,351626	-2,352777	26,02551
-6,320501	-2,896828	25,58163
0,2492143	-0,03917663	26,27387
2,60052	-0,7321665	27,07315
3,465884	-2,6831	27,1365
3,462851	-3,338561	27,06065
-2,274361	-4,778553	28,30053
-3,883552	-6,957772	25,38362
-4,522691	-11,71948	24,86801
-3,790255	-12,60353	24,16402
-0,5616714	-4,754787	28,34533
0,8207206	-6,645553	25,06541
1,556552	-11,36801	24,26097
1,565257	-11,92037	22,90973
-1,404914	-0,1550944	26,45459
-6,230104	-3,588664	25,20706
-6,31235	-2,53736	24,96143
3,456456	-4,194528	27,10374
3,455527	-3,422793	26,50406
25
-1,436642	-4,829924	28,70118
-1,422101	-2,141968	27,46275
-1,398562	0,4939083	26,08545
-1,574391	1,689875	25,46735
-3,182309	-0,1309213	26,38485
-5,38537	-0,661086	27,01347
-6,353299	-2,358794	26,02612
-6,32327	-2,905602	25,59275
0,2497206	-0,03926751	26,27356
2,602346	-0,7297106	27,07306
3,465981	-2,681459	27,13611
3,45749	-3,334186	27,08029
-2,273268	-4,777806	28,29864
-3,883781	-6,953078	25,3791
-4,531188	-11,71353	24,86156
-3,807014	-12,59876	24,16697
-0,5618238	-4,754331	28,34484
0,8235635	-6,64379	25,06546
1,549134	-11,36904	24,26987
1,55689	-11,92209	22,91903
-1,405867	-0,1572476	26,45474
-6,214672	-3,586137	25,14064
-6,282833	-2,525811	24,89919
3,451026	-4,184559	27,09346
3,525277	-3,568111	26,392
25
-1,435617	-4,828365	28,69696
-1,421037	-2,141767	27,46019
-1,399272	0,4910383	26,08252
-1,573639	1,684868	25,46235
-3,177272	-0,1424764	26,37722
-5,386443	-0,665279	27,01528
-6,349502	-2,363982	26,02437
-6,320038	-2,87888	25,61424
0,2527391	-0,03841485	26,27097
2,605136	-0,7273592	27,06618
3,480649	-3,025121	27,04152
3,474425	-3,576814	27,04678
-2,27155	-4,776242	28,29368
-3,877271	-6,956934	25,37578
-4,52448	-11,71754	24,86017
-3,827925	-12,50667	24,26763
-0,5615346	-4,752562	28,34188
0,8337971	-6,655629	25,07618
1,565368	-11,36834	24,20037
1,575465	-11,9158	22,84568
-1,406127	-0,1594545	26,45216
-6,219992	-3,589106	25,16175
-6,280804	-2,516832	24,90772
3,434487	-4,358831	27,13334
3,448731	-4,141297	26,87
25
-1,434082	-4,826855	28,69486
-1,419429	-2,141174	27,45883
-1,397346	0,4914876	26,08178
-1,572754	1,68532	25,46172
-3,175455	-0,1418601	26,37729
-5,38498	-0,6661579	27,01336
-6,353846	-2,370533	26,04019
-6,30586	-2,861202	25,63999
0,2551374	-0,03884477	26,27055
2,610814	-0,727556	27,06229
3,480922	-3,024402	27,04055
3,480058	-3,566089	27,01214
-2,269775	-4,774482	28,29129
-3,877955	-6,958907	25,3782
-4,524879	-11,71969	24,86459
-3,845109	-12,53192	24,27496
-0,5603169	-4,751389	28,34018
0,842756	-6,651084	25,0759
1,522454	-11,39234	24,35362
1,530337	-11,95081	23,00592
-1,404321	-0,1590444	26,45129
-6,211915	-3,584604	25,12953
-6,279369	-2,524064	25,02143
3,45031	-4,385006	27,17594
3,498322	-3,507666	26,46333
25
-1,428237	-4,823521	28,69105
-1,413203	-2,139364	27,45601
-1,390209	0,493221	26,08002
-1,572093	1,686593	25,46025
-3,171411	-0,1485707	26,37403
-5,38579	-0,6684759	27,01297
-6,267246	-2,372445	25,94747
-6,294591	-2,892953	25,52105
0,2584786	-0,03954868	26,26833
2,619498	-0,7300058	27,05405
3,506867	-2,674276	27,08102
3,464234	-3,067702	27,01206
-2,264637	-4,772299	28,2892
-3,877259	-6,963255	25,38463
-4,520162	-11,72529	24,88102
-3,840829	-12,52348	24,30665
-0,5539717	-4,746867	28,3343
0,8485833	-6,654915	25,07534
1,514247	-11,39131	24,29828
1,521739	-11,94567	22,94799
-1,397481	-0,1574561	26,44932
-6,199847	-3,593592	25,12634
-6,229453	-2,489607	24,8225
3,491974	-3,922101	27,20418
3,503513	-3,507028	26,43314
25
-1,425693	-4,820896	28,69071
-1,412469	-2,138783	27,45631
-1,391127	0,4911999	26,08146
-1,569519	1,684536	25,46131
-3,169986	-0,1505562	26,37307
-5,380906	-0,6691433	27,01297
-6,306954	-2,369808	25,98573
-6,290651	-2,863549	25,54651
0,2949732	-0,06125591	26,27773
2,619335	-0,7317967	27,04043
3,502802	-2,677552	27,07084
3,474164	-3,12495	27,03292
-2,26244	-4,770586	28,288
-3,877543	-6,964732	25,38781
-4,531934	-11,72412	24,87012
-3,78697	-12,58658	24,13668
-0,5511234	-4,742673	28,33533
0,8532631	-6,648875	25,07598
1,532191	-11,38132	24,28298
1,541333	-11,93453	22,9319
-1,398012	-0,1588554	26,45045
-6,184061	-3,572281	25,09636
-6,267653	-2,498914	24,91138
3,499987	-3,955744	27,13607
3,504281	-3,48731	26,47552
25
-1,421075	-4,818369	28,6887
-1,406738	-2,137486	27,45457
-1,383813	0,4919863	26,08021
-1,568388	1,686339	25,46169
-3,167004	-0,1484264	26,37535
-5,383035	-0,6706398	27,01259
-6,324172	-2,368069	25,99531
-6,296657	-2,825303	25,57763
0,2945359	-0,0612385	26,27794
2,619784	-0,7315981	27,03606
3,503396	-2,676713	27,07269
3,463535	-3,103653	27,06831
-2,257418	-4,768521	28,28525
-3,880963	-6,965669	25,39313
-4,534218	-11,72536	24,87755
-3,788208	-12,58838	24,13364
-0,5470135	-4,739912	28,33407
0,8556349	-6,653482	25,07883
1,522948	-11,38673	24,27979
1,53051	-11,93953	22,92846
-1,391115	-0,1580219	26,44907
-6,218469	-3,552012	25,1326
-6,285225	-2,492445	24,89158
3,49052	-3,986728	27,22567
3,498567	-3,5053	26,46619
25
-1,423779	-4,815654	28,69153
-1,40733	-2,138658	27,4558
-1,38286	0,4859092	26,08168
-1,562363	1,68325	25,46549
-3,163204	-0,1455442	26,37867
-5,374522	-0,6718915	27,00984
-6,325016	-2,362147	25,98928
-6,286134	-2,840959	25,54919
0,2942019	-0,06068014	26,27831
2,620532	-0,7324233	27,03485
3,488568	-3,027861	27,06104
3,477609	-3,596085	27,02039
-2,259042	-4,764602	28,28807
-3,872931	-6,970952	25,39786
-4,529925	-11,72946	24,87391
-3,77701	-12,58497	24,19893
-0,5510556	-4,738507	28,33725
0,8633155	-6,65256	25,08793
1,558716	-11,40189	24,46158
1,568095	-11,96758	23,11856
-1,390689	-0,1625698	26,45053
-6,185701	-3,57303	25,10261
-6,271703	-2,485115	24,89746
3,447156	-4,43754	27,15156
3,495964	-3,56705	26,38764
25
-1,424718	-4,813748	28,68885
-1,407428	-2,138381	27,45655
-1,383097	0,4845104	26,08863
-1,556049	1,680189	25,47025
-3,162404	-0,1421741	26,37983
-5,368925	-0,6739701	27,00896
-6,309593	-2,361024	25,97228
-6,280918	-2,856452	25,50508
0,2929635	-0,06438521	26,28191
2,622741	-0,7337513	27,03681
3,490049	-2,684322	27,09248
3,465634	-3,330879	27,02105
-2,259212	-4,761567	28,28405
-3,869731	-6,978948	25,40152
-4,524615	-11,73778	24,8786
-3,791944	-12,60209	24,21084
-0,5527056	-4,737509	28,33555
0,8772219	-6,662198	25,10098
1,445833	-11,43295	24,52531
1,447632	-12,00175	23,18427
-1,390863	-0,1635386	26,45525
-6,181505	-3,568595	25,07082
-6,27352	-2,495431	24,88378
3,493093	-4,17038	27,04372
3,492249	-3,528336	26,45408
25
-1,425608	-4,81238	28,68649
-1,407096	-2,139014	27,45666
-1,380796	0,4812722	26,09176
-1,548422	1,679257	25,47503
-3,15845	-0,1420402	26,37964
-5,362235	-0,6756952	27,00555
-6,299304	-2,359762	25,95994
-6,265859	-2,841102	25,52515
0,2974563	-0,06406634	26,28741
2,623027	-0,7342225	27,03645
3,476122	-3,00065	27,1783
3,491817	-3,764428	27,0894
-2,259201	-4,759975	28,28158
-3,874266	-6,974988	25,39984
-4,524097	-11,73546	24,88912
-3,831152	-12,54704	24,2205
-0,5545806	-4,736495	28,3333
0,8815152	-6,663615	25,1034
1,566251	-11,40987	24,43298
1,575977	-11,97088	23,08689
-1,389128	-0,1660884	26,45747
-6,171275	-3,528832	25,05514
-6,256397	-2,479294	24,86426
3,449719	-4,408799	27,17092
3,501714	-3,520465	26,55374
25
-1,425158	-4,811332	28,68642
-1,405097	-2,138134	27,45731
-1,375399	0,4825652	26,09373
-1,545043	1,679312	25,47607
-3,158293	-0,1413695	26,38049
-5,361242	-0,6762207	27,00567
-6,280582	-2,365616	25,9518
-6,257761	-2,821823	25,49459
0,2991557	-0,06443983	26,28846
2,622375	-0,7342955	27,03905
3,4765	-3,001404	27,1773
3,487342	-3,756044	27,08585
-2,258317	-4,758729	28,28176
-3,872307	-6,979542	25,40454
-4,518065	-11,74119	24,90252
-3,845963	-12,52236	24,26414
-0,554456	-4,735662	28,33305
0,8793311	-6,666522	25,10457
1,553121	-11,38114	24,18689
1,213143	-12,60002	24,01432
-1,384675	-0,1649861	26,45914
-6,155229	-3,535866	25,08017
-6,233048	-2,455917	24,85399
3,452046	-4,411811	27,18925
3,531036	-3,64273	26,5175
25
-1,423357	-4,808893	28,68789
-1,404443	-2,138061	27,45961
-1,377885	0,4799333	26,09871
-1,539206	1,679118	25,48252
-3,156497	-0,1390274	26,38247
-5,35834	-0,6756176	27,00592
-6,297014	-2,362342	25,9672
-6,252163	-2,81374	25,48443
0,3010134	-0,07143385	26,30116
2,624962	-0,7370728	27,04954
3,475013	-2,996467	27,17391
3,477656	-3,623723	27,15892
-2,255902	-4,755251	28,28433
-3,878362	-6,955602	25,39417
-3,659431	-10,57198	26,23042
-3,722967	-11,54554	25,00381
-0,5531993	-4,734361	28,33368
0,8727527	-6,68848	25,11741
1,513542	-11,42145	24,29182
1,521655	-11,97095	22,93826
-1,386141	-0,1670469	26,4634
-6,15222	-3,471262	25,02186
-6,202426	-2,452809	24,79
3,455	-4,415591	27,21259
3,487261	-3,549648	26,5361
25
-1,430457	-4,807094	28,68775
-1,407979	-2,139016	27,46045
-1,379249	0,4772615	26,10002
-1,532728	1,678466	25,48502
-3,156695	-0,136492	26,384
-5,347392	-0,6701937	26,99929
-6,310761	-2,359722	25,99246
-6,225138	-2,736306	25,48403
0,3029772	-0,07173969	26,30592
2,62501	-0,7494632	27,06606
3,473648	-3,000118	27,16978
3,457296	-3,627796	27,08377
-2,262296	-4,751857	28,28584
-3,882977	-6,953063	25,3953
-4,485816	-11,72387	24,94176
-3,826165	-12,58427	24,22058
-0,5615867	-4,734345	28,33187
0,87851	-6,69123	25,12449
1,537531	-11,42201	24,30129
1,547279	-11,97161	22,94781
-1,388014	-0,1693637	26,46469
-6,113813	-3,493232	25,01522
-6,203804	-2,437416	24,88281
3,422344	-4,393076	27,14928
3,503751	-3,581153	26,522
25
-1,43107	-4,808015	28,6876
-1,406282	-2,143614	27,46052
-1,371766	0,4673348	26,09974
-1,507315	1,665444	25,48063
-3,148966	-0,1597385	26,37144
-5,331323	-0,6607808	26,98591
-6,277301	-2,335606	25,93348
-6,240828	-2,780263	25,45736
0,3110171	-0,07729474	26,31189
2,643922	-0,7892078	27,11274
3,469012	-2,999899	27,17717
3,451532	-3,675558	27,16188
-2,26263	-4,754088	28,28315
-3,891661	-6,947927	25,39152
-4,54228	-11,70953	24,89581
-3,865554	-12,6249	24,23545
-0,5628511	-4,735347	28,33361
0,8850056	-6,68334	25,1239
1,542076	-11,41263	24,28801
1,558647	-11,9616	22,93428
-1,382209	-0,1780259	26,46469
-6,123316	-3,520507	25,08897
-6,158238	-2,407566	24,67
3,418337	-4,514898	27,21753
3,442967	-3,558669	26,586
25
-1,438641	-4,813859	28,68775
-1,405389	-2,154892	27,46008
-1,358575	0,4461577	26,09715
-1,479082	1,656558	25,48891
-3,143432	-0,1709193	26,35995
-5,324616	-0,6407323	26,95155
-6,295483	-2,326431	25,9458
-6,261803	-2,766721	25,40433
0,3260863	-0,09228419	26,32433
2,659729	-0,8361279	27,1482
3,504091	-2,784453	27,29612
3,41768	-3,282833	27,16223
-2,267698	-4,759853	28,27674
-3,911426	-6,930161	25,3741
-4,552835	-11,69372	24,8866
-3,863661	-12,62998	24,28802
-0,5738511	-4,74227	28,34068
0,8928936	-6,698444	25,14626
1,549842	-11,42833	24,31526
1,572746	-11,9784	22,96261
-1,372699	-0,1965442	26,46293
-6,165717	-3,535922	25,04514
-6,207714	-2,447588	24,79687
3,460781	-4,077041	27,25184
3,468294	-3,573281	26,56035
25
-1,445953	-4,815983	28,68883
-1,405737	-2,158779	27,45855
-1,35101	0,4370556	26,08957
-1,45971	1,65149	25,48462
-3,139147	-0,1769905	26,35081
-5,312253	-0,6130759	26,90557
-6,295168	-2,317811	25,951
-6,278743	-2,747919	25,40961
0,3414274	-0,1054857	26,33684
2,651416	-0,8645998	27,15837
3,498358	-2,815196	27,27997
3,446391	-3,798594	27,13886
-2,273471	-4,76104	28,27573
-3,918416	-6,904797	25,35094
-4,535983	-11,67332	24,8871
